t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
3.200000000000000000e+02,5.516593993392396555e+01,-2.799899130656746227e+00,5.848034624588451891e+01,-5.145071813038050168e-01,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.210000000000000000e+02,5.617483701378890970e+01,-2.443548332209520613e+00,5.846557541662613744e+01,1.528099293722992580e-01,5.000000000000000000e+01,5.047999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.220000000000000000e+02,5.578472869024929537e+01,-2.596270102972622507e+00,5.844988141053910624e+01,-6.888261731718878234e-02,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.230000000000000000e+02,5.552755024228765990e+01,-2.799899130656746227e+00,5.843295650201388014e+01,-1.055071290694754027e-01,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.240000000000000000e+02,5.561084465283047251e+01,-2.799899130656746227e+00,5.841603159348865404e+01,-5.287810001436023602e-03,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.250000000000000000e+02,5.559894253965925515e+01,-2.799899130656746227e+00,5.839910668496342794e+01,-2.650146474260979697e-04,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.260000000000000000e+02,5.558226936376804161e+01,-2.799899130656746227e+00,5.838218177643820184e+01,-1.328201341033541933e-05,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.270000000000000000e+02,5.556535707158781179e+01,-2.799899130656746227e+00,5.836525686791297574e+01,-6.656684147298846064e-07,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.280000000000000000e+02,5.508806059873337091e+01,-3.105342672182950015e+00,5.834648560573045017e+01,-1.530823348141302775e-01,5.000000000000000000e+01,5.060999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.290000000000000000e+02,5.467759858945570528e+01,-3.461693470630175629e+00,5.832556026428107998e+01,-1.862682041952045953e-01,5.000000000000000000e+01,5.067999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.300000000000000000e+02,5.360594686477125492e+01,-4.276209581366706480e+00,5.829971131307891596e+01,-4.175548669409546720e-01,5.000000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.310000000000000000e+02,5.397672575101893955e+01,-4.276209581366706480e+00,5.827386236187675195e+01,-2.092702949110437916e-02,5.000000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.320000000000000000e+02,5.374056890939085918e+01,-4.428931352129771959e+00,5.824709023384593820e+01,-7.758997232530509547e-02,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.330000000000000000e+02,5.378749809672642357e+01,-4.428931352129771959e+00,5.822031810581512445e+01,-3.888656958931434142e-03,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.340000000000000000e+02,5.376441973380845241e+01,-4.428931352129771959e+00,5.819354597778431071e+01,-1.948918460860710113e-04,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.350000000000000000e+02,5.373783273002733551e+01,-4.428931352129771959e+00,5.816677384975349696e+01,-9.767596389184741073e-06,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.360000000000000000e+02,5.371106988006017247e+01,-4.428931352129771959e+00,5.814000172172268321e+01,-4.895327389935042099e-07,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.370000000000000000e+02,5.368429821702767413e+01,-4.428931352129771959e+00,5.811322959369186947e+01,-2.453441901139858631e-08,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.380000000000000000e+02,5.365752611230166735e+01,-4.428931352129771959e+00,5.808645746566105572e+01,-1.229616873969411307e-09,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.390000000000000000e+02,5.363075398543884376e+01,-4.428931352129771959e+00,5.805968533763024197e+01,-6.162598168914691385e-11,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.400000000000000000e+02,5.283669486307385910e+01,-4.938003921340099467e+00,5.802983595350393387e+01,-2.551371690899779665e-01,5.000000000000000000e+01,5.096999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.410000000000000000e+02,5.335611047219052949e+01,-4.734374893655975747e+00,5.800121747181582066e+01,8.926789403068714768e-02,5.000000000000000000e+01,5.092999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.420000000000000000e+02,5.247541103352826042e+01,-5.243447462866303255e+00,5.796952173403221309e+01,-2.506632376376526916e-01,5.000000000000000000e+01,5.103000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.430000000000000000e+02,5.191452879003923471e+01,-5.752520032076630763e+00,5.793474874015311116e+01,-2.676999180372461873e-01,5.000000000000000000e+01,5.113000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.440000000000000000e+02,5.190385302198244943e+01,-5.905241802839696241e+00,5.789905256944535950e+01,-8.995774462321579068e-02,5.000000000000000000e+01,5.115999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.450000000000000000e+02,5.172341999217461961e+01,-6.057963573602798135e+00,5.786243322190895810e+01,-8.104965613153784776e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.460000000000000000e+02,5.176378825125627969e+01,-6.057963573602798135e+00,5.782581387437255671e+01,-4.062049513479641487e-03,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.470000000000000000e+02,5.150084127297531467e+01,-6.210685344365900029e+00,5.778827135000750559e+01,-7.674473266629527890e-02,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.480000000000000000e+02,5.176638328438637160e+01,-6.057963573602798135e+00,5.775165200247110420e+01,7.269485551806285917e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.490000000000000000e+02,5.166071240465470993e+01,-6.057963573602798135e+00,5.771503265493470280e+01,3.643323322808244506e-03,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.500000000000000000e+02,5.162063233000179707e+01,-6.057963573602798135e+00,5.767841330739830141e+01,1.825962062916584091e-04,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.510000000000000000e+02,5.104673864154729301e+01,-6.414314372050023749e+00,5.763963988059505539e+01,-1.785868669977387635e-01,5.000000000000000000e+01,5.125999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.520000000000000000e+02,5.071722946223174233e+01,-6.719757913576227537e+00,5.759902010013450990e+01,-1.620327243265378692e-01,5.000000000000000000e+01,5.132000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.530000000000000000e+02,5.006323464993460703e+01,-7.228830482786555045e+00,5.755532306357847006e+01,-2.632579308573058663e-01,5.000000000000000000e+01,5.142000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.540000000000000000e+02,4.980922937737266665e+01,-7.534274024312722418e+00,5.750977967336513075e+01,-1.662762716797419327e-01,5.000000000000000000e+01,5.147999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.550000000000000000e+02,4.969144272049550892e+01,-7.686995795075824311e+00,5.746331310632314882e+01,-8.487459075181953694e-02,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.560000000000000000e+02,4.995578309480199408e+01,-7.534274024312722418e+00,5.741776971610980951e+01,7.228740300491010018e-02,5.000000000000000000e+01,5.147999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.570000000000000000e+02,4.961138910586937811e+01,-7.686995795075824311e+00,5.737130314906782758e+01,-7.291824812262942546e-02,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.580000000000000000e+02,4.963418626762881303e+01,-7.686995795075824311e+00,5.732483658202584564e+01,-3.654519321212258785e-03,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.590000000000000000e+02,4.959119106258030740e+01,-7.686995795075824311e+00,5.727837001498386371e+01,-1.831573277330145091e-04,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.600000000000000000e+02,4.954489847338066966e+01,-7.686995795075824311e+00,5.723190344794188178e+01,-9.179485386102973884e-06,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.610000000000000000e+02,4.919152582800922602e+01,-7.890624822759948032e+00,5.718420597846169784e+01,-1.020553276925232067e-01,5.000000000000000000e+01,5.154999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.620000000000000000e+02,4.954768367147988783e+01,-7.686995795075824311e+00,5.713773941141971591e+01,9.694005513599671109e-02,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.630000000000000000e+02,4.940913549439096641e+01,-7.686995795075824311e+00,5.709127284437773397e+01,4.858445089054982437e-03,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.640000000000000000e+02,4.905113918022451713e+01,-7.890624822759948032e+00,5.704357537489755003e+01,-1.018113719130894212e-01,5.000000000000000000e+01,5.154999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.650000000000000000e+02,4.817940610347171315e+01,-8.501511905812355607e+00,5.699218519810277428e+01,-3.112671888187055202e-01,5.000000000000000000e+01,5.167000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.660000000000000000e+02,4.742620992288034643e+01,-9.163306245785747706e+00,5.693679458838385443e+01,-3.472784197177586352e-01,5.000000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.670000000000000000e+02,4.816106501747458424e+01,-8.857862704259581221e+00,5.688325033232222694e+01,1.356773894119360502e-01,5.000000000000000000e+01,5.174000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.680000000000000000e+02,4.721135626177754574e+01,-9.366935273469907841e+00,5.682662882016510508e+01,-2.483372849176524177e-01,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.690000000000000000e+02,4.739062585776785852e+01,-9.366935273469907841e+00,5.677000730800798323e+01,-1.244617677021925793e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.700000000000000000e+02,4.734582674445631767e+01,-9.366935273469907841e+00,5.671338579585086137e+01,-6.237779246354895404e-04,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.710000000000000000e+02,4.728979774769989319e+01,-9.366935273469907841e+00,5.665676428369373951e+01,-3.126252394177620874e-05,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.720000000000000000e+02,4.723320593125043843e+01,-9.366935273469907841e+00,5.660014277153661766e+01,-1.566816273245404745e-06,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.730000000000000000e+02,4.717658590738383850e+01,-9.366935273469907841e+00,5.654352125937949580e+01,-7.852575302872813011e-08,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.740000000000000000e+02,4.711996446981691378e+01,-9.366935273469907841e+00,5.648689974722237395e+01,-3.935556449101930536e-09,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.750000000000000000e+02,4.683315686308034032e+01,-9.519657044232973320e+00,5.642935505823660236e+01,-7.654115092329286107e-02,5.000000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.760000000000000000e+02,4.707850333124456910e+01,-9.366935273469907841e+00,5.637273354607948050e+01,7.270505863499286681e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.770000000000000000e+02,4.626226230018202301e+01,-9.825100585759177108e+00,5.631334250343640946e+01,-2.259796174952067582e-01,5.000000000000000000e+01,5.192999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.780000000000000000e+02,4.664771131894312362e+01,-9.672378814996076102e+00,5.625487463762198814e+01,6.521549631720886808e-02,5.000000000000000000e+01,5.189999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.790000000000000000e+02,4.652729642934710341e+01,-9.672378814996076102e+00,5.619640677180756683e+01,3.268472535611055638e-03,5.000000000000000000e+01,5.189999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.800000000000000000e+02,4.646572390041843903e+01,-9.672378814996076102e+00,5.613793890599314551e+01,1.638094213694543059e-04,5.000000000000000000e+01,5.189999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.810000000000000000e+02,4.594672823835335151e+01,-9.977822356522279890e+00,5.607762468652143184e+01,-1.530740916458020462e-01,5.000000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.820000000000000000e+02,4.572490154006737839e+01,-1.018145138420640272e+01,5.601607956461151616e+01,-1.097266403377360894e-01,5.000000000000000000e+01,5.200000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.830000000000000000e+02,4.530721157824413581e+01,-1.048689492573260651e+01,5.595268808904430102e+01,-1.585815850675580951e-01,5.000000000000000000e+01,5.206000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.840000000000000000e+02,4.585482608692833395e+01,-1.018145138420640272e+01,5.589114296713438534e+01,1.451345040003495790e-01,5.000000000000000000e+01,5.200000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
