t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
3.420000000000000000e+02,4.426172742030550467e+01,1.025549182321540087e+01,3.409199957796239744e+01,-8.576398087229497591e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.430000000000000000e+02,4.434729381838481288e+01,1.025549182321540087e+01,3.415399226158754686e+01,-6.219026641813434064e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.440000000000000000e+02,4.442638057305772037e+01,1.025549182321540087e+01,3.421598494521269629e+01,-4.509619537037976716e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.450000000000000000e+02,4.402219563235959043e+01,9.839728641193140390e+00,3.427546441193412363e+01,-9.299742076767081311e-02,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.460000000000000000e+02,4.251199340268703963e+01,8.453851367785638615e+00,3.432656648897647500e+01,-2.684244540750734820e-01,5.000000000000000000e+01,4.939000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.470000000000000000e+02,4.167973039834053139e+01,7.622325003741116767e+00,3.437264213221138220e+01,-3.152367376119663556e-01,5.000000000000000000e+01,4.945000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.480000000000000000e+02,4.069578376179454438e+01,6.652210912355874584e+00,3.441285360267093552e+01,-3.692807532322643915e-01,5.000000000000000000e+01,4.952000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.490000000000000000e+02,4.195416899129139665e+01,7.622325003741116767e+00,3.445892924590584272e+01,-1.270852583555603099e-01,5.000000000000000000e+01,4.945000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.500000000000000000e+02,4.043993257024936838e+01,6.236447730333712691e+00,3.449662749946167395e+01,-2.931426595460200346e-01,5.000000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.510000000000000000e+02,4.167487671007600625e+01,7.206561821718954874e+00,3.454018992579285907e+01,-7.187503743581277749e-02,5.000000000000000000e+01,4.947999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.520000000000000000e+02,4.110009777558592248e+01,6.652210912355874584e+00,3.458040139625241238e+01,-1.325145330223691797e-01,5.000000000000000000e+01,4.952000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.530000000000000000e+02,4.069816006476921189e+01,6.236447730333712691e+00,3.461809964980824361e+01,-1.563873153727455279e-01,5.000000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.540000000000000000e+02,4.237408772553185088e+01,7.622325003741116767e+00,3.466417529304315082e+01,8.758742874758025654e-02,5.000000000000000000e+01,4.945000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.550000000000000000e+02,4.080084480111386114e+01,6.236447730333712691e+00,3.470187354659898205e+01,-1.374764758188390945e-01,5.000000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.560000000000000000e+02,4.039775774924693508e+01,5.820684548311452211e+00,3.473705858325109119e+01,-1.599853823156119348e-01,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.570000000000000000e+02,4.047691753708466678e+01,5.820684548311452211e+00,3.477224361990320034e+01,-1.160106311299859694e-01,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.580000000000000000e+02,4.054399010349099086e+01,5.820684548311452211e+00,3.480742865655530949e+01,-8.412310137577078129e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.590000000000000000e+02,4.060229783046905538e+01,5.820684548311452211e+00,3.484261369320741863e+01,-6.100041104982017320e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.600000000000000000e+02,4.065424988582819310e+01,5.820684548311452211e+00,3.487779872985952778e+01,-4.423339234279305421e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.610000000000000000e+02,4.118016633000766547e+01,6.236447730333712691e+00,3.491549698341535901e+01,2.822161625859009870e-02,5.000000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.620000000000000000e+02,4.073153428980759827e+01,5.820684548311452211e+00,3.495068202006746816e+01,-3.983227857132524974e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.630000000000000000e+02,3.710860752951788299e+01,2.633166819474185960e+00,3.496659906045771038e+01,-4.911583504140119016e-01,5.000000000000000000e+01,4.981000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.640000000000000000e+02,3.678095484886610933e+01,2.217403637451925480e+00,3.498000288394423052e+01,-4.164516725300436706e-01,5.000000000000000000e+01,4.984000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.650000000000000000e+02,3.643025452795090757e+01,1.801640455429763366e+00,3.499089349052702858e+01,-3.622794180058859781e-01,5.000000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.660000000000000000e+02,3.606215080842035547e+01,1.385877273407502663e+00,3.499927088020610455e+01,-3.229973451932486861e-01,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.670000000000000000e+02,3.615930960851898135e+01,1.385877273407502663e+00,3.500764826988518053e+01,-2.342159347736993413e-01,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.680000000000000000e+02,3.623206530142993387e+01,1.385877273407502663e+00,3.501602565956425650e+01,-1.698376315418223814e-01,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.690000000000000000e+02,3.628712550350667243e+01,1.385877273407502663e+00,3.502440304924333248e+01,-1.231548191441621531e-01,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.700000000000000000e+02,3.632935412665963781e+01,1.385877273407502663e+00,3.503278043892240845e+01,-8.930358567027237016e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.710000000000000000e+02,3.636227815243130124e+01,1.385877273407502663e+00,3.504115782860148443e+01,-6.475694957768705906e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.720000000000000000e+02,3.638845511044594616e+01,1.385877273407502663e+00,3.504953521828056040e+01,-4.695738124211775583e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.730000000000000000e+02,3.593116645495000938e+01,9.701140913852419612e-01,3.505539939105591429e+01,-9.434702749114375064e-02,5.000000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.740000000000000000e+02,3.596296354108892501e+01,9.701140913852419612e-01,3.506126356383126819e+01,-6.841411412758580113e-02,5.000000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.750000000000000000e+02,3.487096196427626893e+01,0.000000000000000000e+00,3.506126356383126819e+01,-1.903015995549994788e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.760000000000000000e+02,3.603994020534527465e+01,9.701140913852419612e-01,3.506712773660662208e+01,2.698377353413300428e-03,5.000000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.770000000000000000e+02,3.492839212950999439e+01,0.000000000000000000e+00,3.506712773660662208e+01,-1.387356070966284383e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.780000000000000000e+02,3.337128236521622426e+01,-1.385877273407502663e+00,3.505875034692754610e+01,-3.015907083038230074e-01,5.000000000000000000e+01,5.010000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.790000000000000000e+02,3.344580240132442128e+01,-1.385877273407502663e+00,3.505037295724847013e+01,-2.186932825165476268e-01,5.000000000000000000e+01,5.010000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.800000000000000000e+02,3.461420719814926628e+01,-4.157631820222606467e-01,3.504785974034474805e+01,-1.788936017321857141e-02,5.000000000000000000e+01,5.003000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.810000000000000000e+02,3.461661118149910266e+01,-4.157631820222606467e-01,3.504534652344102597e+01,-1.297215991966411616e-02,5.000000000000000000e+01,5.003000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.820000000000000000e+02,3.302241994026555005e+01,-1.801640455429763366e+00,3.503445591685822791e+01,-2.103955211629128796e-01,5.000000000000000000e+01,5.013000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.830000000000000000e+02,3.211221399578028723e+01,-2.633166819474185960e+00,3.501853887646798569e+01,-2.731580612135119379e-01,5.000000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.840000000000000000e+02,3.360709845833540754e+01,-1.385877273407502663e+00,3.501016148678890971e+01,-1.718575504600103332e-02,5.000000000000000000e+01,5.010000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.850000000000000000e+02,3.216772558857066855e+01,-2.633166819474185960e+00,3.499424444639866749e+01,-1.933520383538143150e-01,5.000000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.860000000000000000e+02,3.523591763153740430e+01,0.000000000000000000e+00,3.499424444639866749e+01,2.416731851387362018e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.870000000000000000e+02,3.421234338578532430e+01,-8.315263640445212934e-01,3.498921801259122333e+01,5.465173723862169763e-02,5.000000000000000000e+01,5.006000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.880000000000000000e+02,3.626611171723359206e+01,9.701140913852419612e-01,3.499508218536657722e+01,3.009154404817722117e-01,5.000000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.890000000000000000e+02,3.411544733217971270e+01,-8.315263640445212934e-01,3.499005575155913306e+01,-4.308205533489994910e-02,5.000000000000000000e+01,5.006000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.900000000000000000e+02,3.300559219400486199e+01,-1.801640455429763366e+00,3.497916514497633500e+01,-1.719324955417097789e-01,5.000000000000000000e+01,5.013000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.910000000000000000e+02,3.304196020944576162e+01,-1.801640455429763366e+00,3.496827453839353694e+01,-1.246738735180110830e-01,5.000000000000000000e+01,5.013000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.920000000000000000e+02,3.354391146881930297e+01,-1.385877273407502663e+00,3.495989714871446097e+01,-3.010840648765773092e-02,5.000000000000000000e+01,5.010000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.930000000000000000e+02,3.418190735454430751e+01,-8.315263640445212934e-01,3.495487071490701680e+01,5.856300368180952093e-02,5.000000000000000000e+01,5.006000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.940000000000000000e+02,3.623460060671863658e+01,9.701140913852419612e-01,3.496073488768237070e+01,3.037516276510263680e-01,5.000000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.950000000000000000e+02,3.408315664653559196e+01,-8.315263640445212934e-01,3.495570845387492653e+01,-4.102544329481461194e-02,5.000000000000000000e+01,5.006000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.960000000000000000e+02,3.616322350693195631e+01,9.701140913852419612e-01,3.496157262665028043e+01,2.315367888964366128e-01,5.000000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.970000000000000000e+02,3.546734832729080011e+01,4.157631820222606467e-01,3.496408584355400251e+01,8.749930171453972061e-02,5.000000000000000000e+01,4.996999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.980000000000000000e+02,3.401009156448092341e+01,-8.315263640445212934e-01,3.495905940974655834e+01,-1.174414812211122122e-01,5.000000000000000000e+01,5.006000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.990000000000000000e+02,3.499449214253411355e+01,0.000000000000000000e+00,3.495905940974655834e+01,3.543273278755466882e-02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.000000000000000000e+02,3.498475284269554919e+01,0.000000000000000000e+00,3.495905940974655834e+01,2.569343294898786267e-02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.010000000000000000e+02,3.449911746387738987e+01,-4.157631820222606467e-01,3.495654619284283626e+01,-4.166554694318594376e-02,5.000000000000000000e+01,5.003000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.020000000000000000e+02,3.195566690846663249e+01,-2.633166819474185960e+00,3.494062915245259404e+01,-3.517954245117789203e-01,5.000000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.030000000000000000e+02,3.458883676419021924e+01,-4.157631820222606467e-01,3.493811593554887196e+01,6.648401066360509759e-02,5.000000000000000000e+01,5.003000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.040000000000000000e+02,3.504662236041895085e+01,0.000000000000000000e+00,3.493811593554887196e+01,1.085064248700819411e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.050000000000000000e+02,3.453822439753243856e+01,-4.157631820222606467e-01,3.493560271864514988e+01,1.838486090955105540e-02,5.000000000000000000e+01,5.003000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.060000000000000000e+02,3.341398723052776631e+01,-1.385877273407502663e+00,3.492722532896607390e+01,-1.273608250308040091e-01,5.000000000000000000e+01,5.010000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
