t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
6.020000000000000000e+02,3.703381712009918658e+01,-7.622325003741116767e+00,4.467562343022790117e+01,-1.948130638759652117e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.030000000000000000e+02,3.699309625108656263e+01,-7.622325003741116767e+00,4.462954778699299396e+01,-1.412653216531493602e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.040000000000000000e+02,3.647233043560660093e+01,-8.038088185763378135e+00,4.458095892685436468e+01,-7.054030548438236514e-02,5.000000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.050000000000000000e+02,3.692170389336427405e+01,-7.622325003741116767e+00,4.453488328361945747e+01,9.145613485931257391e-03,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.060000000000000000e+02,3.687311441998024009e+01,-7.622325003741116767e+00,4.448880764038455027e+01,6.631783336809648349e-03,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.070000000000000000e+02,3.682521591631938662e+01,-7.622325003741116767e+00,4.444273199714964306e+01,4.808922910862306783e-03,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.080000000000000000e+02,3.677781845739472999e+01,-7.622325003741116767e+00,4.439665635391473586e+01,3.487107221108568227e-03,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.090000000000000000e+02,3.673078432238897051e+01,-7.622325003741116767e+00,4.435058071067982866e+01,2.528615450258294740e-03,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.100000000000000000e+02,3.620544055133736094e+01,-8.038088185763378135e+00,4.430199185054119937e+01,-5.846311344046159486e-02,5.000000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.110000000000000000e+02,3.665149438384261060e+01,-7.622325003741116767e+00,4.425591620730629216e+01,1.790318027743537793e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.120000000000000000e+02,3.612192464756169841e+01,-8.038088185763378135e+00,4.420732734716766288e+01,-4.731451384258666959e-02,5.000000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.130000000000000000e+02,3.656491409451941621e+01,-7.622325003741116767e+00,4.416125170393275567e+01,2.598739432777594921e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.140000000000000000e+02,3.603312227209382002e+01,-8.038088185763378135e+00,4.411266284379412639e+01,-4.145238593692743972e-02,5.000000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.150000000000000000e+02,3.647450041174121793e+01,-7.622325003741116767e+00,4.406658720055921918e+01,3.023821492311397005e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.160000000000000000e+02,3.642011327180394886e+01,-7.622325003741116767e+00,4.402051155732431198e+01,2.192671822075768079e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.170000000000000000e+02,3.636801069058184055e+01,-7.622325003741116767e+00,4.397443591408940478e+01,1.589978023355471948e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.180000000000000000e+02,3.583899162347569956e+01,-8.038088185763378135e+00,4.392584705395077549e+01,-4.876724471169781305e-02,5.000000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.190000000000000000e+02,3.628238037865510535e+01,-7.622325003741116767e+00,4.387977141071586829e+01,2.493397168035479949e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.200000000000000000e+02,3.686754866057008684e+01,-7.067974094378135064e+00,4.383704672335259289e+01,9.847603159563146635e-02,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.210000000000000000e+02,3.615965867280795010e+01,-7.622325003741116767e+00,4.379097108011768569e+01,-8.987403568621321615e-03,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.220000000000000000e+02,3.611605337298826157e+01,-7.622325003741116767e+00,4.374489543688277848e+01,-6.517060153400675709e-03,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.230000000000000000e+02,3.607176905652683274e+01,-7.622325003741116767e+00,4.369881979364787128e+01,-4.725733379919658424e-03,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.240000000000000000e+02,3.714366291579376167e+01,-6.652210912355874584e+00,4.365860832318831797e+01,1.372655049613208389e-01,5.000000000000000000e+01,5.047999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.250000000000000000e+02,3.658714855155316314e+01,-7.067974094378135064e+00,4.361588363582504257e+01,3.923901010626091451e-02,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.260000000000000000e+02,3.653363834315529601e+01,-7.067974094378135064e+00,4.357315894846176718e+01,2.845348907166384347e-02,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.270000000000000000e+02,3.696166581597568523e+01,-6.652210912355874584e+00,4.353294747800221387e+01,8.092925032934809859e-02,5.000000000000000000e+01,5.047999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.280000000000000000e+02,3.689920954042605672e+01,-6.652210912355874584e+00,4.349273600754266056e+01,5.868444523927058426e-02,5.000000000000000000e+01,5.047999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.290000000000000000e+02,3.636429454044714760e+01,-7.067974094378135064e+00,4.345001132017938517e+01,-1.774268535410349762e-02,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.300000000000000000e+02,3.776216601951765028e+01,-5.820684548311452211e+00,4.341482628352727602e+01,1.680242843018317223e-01,5.000000000000000000e+01,5.042000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.310000000000000000e+02,3.624507731804752098e+01,-7.067974094378135064e+00,4.337210159616400063e+01,-5.905018373834487744e-02,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.320000000000000000e+02,3.621858359566225971e+01,-7.067974094378135064e+00,4.332937690880072523e+01,-4.281921876032878521e-02,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.330000000000000000e+02,3.714477469983971503e+01,-6.236447730333712691e+00,4.329167865524489400e+01,8.954377492853334009e-02,5.000000000000000000e+01,5.045000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.340000000000000000e+02,3.612531760182159246e+01,-7.067974094378135064e+00,4.324895396788161861e+01,-5.566227168188994656e-02,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.350000000000000000e+02,3.657646574727087341e+01,-6.652210912355874584e+00,4.320874249742206530e+01,1.993416220468492706e-02,5.000000000000000000e+01,5.047999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.360000000000000000e+02,3.860459176841971640e+01,-4.850570456926210028e+00,4.317942163354530294e+01,2.757405918006192169e-01,5.000000000000000000e+01,5.035000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.370000000000000000e+02,3.690423518367075673e+01,-6.236447730333712691e+00,4.314172337998947171e+01,-1.040465984996352677e-03,5.000000000000000000e+01,5.045000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.380000000000000000e+02,3.638824982610066883e+01,-6.652210912355874584e+00,4.310151190952991840e+01,-6.105117107337146298e-02,5.000000000000000000e+01,5.047999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.390000000000000000e+02,3.588624623252149348e+01,-7.067974094378135064e+00,4.305878722216664301e+01,-1.045668952670109758e-01,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.400000000000000000e+02,3.682940975424966723e+01,-6.236447730333712691e+00,4.302108896861081178e+01,4.476851597256946425e-02,5.000000000000000000e+01,5.045000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.410000000000000000e+02,3.725797919337072273e+01,-5.820684548311452211e+00,4.298590393195870263e+01,9.275980972347383502e-02,5.000000000000000000e+01,5.042000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.420000000000000000e+02,3.576157823533561242e+01,-7.067974094378135064e+00,4.294317924459542724e+01,-1.136269148816752977e-01,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.430000000000000000e+02,3.670723206025602536e+01,-6.236447730333712691e+00,4.290548099103959601e+01,3.819879955014170159e-02,5.000000000000000000e+01,5.045000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.440000000000000000e+02,3.713760729963741625e+01,-5.820684548311452211e+00,4.287029595438748686e+01,8.799589356138766416e-02,5.000000000000000000e+01,5.042000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.450000000000000000e+02,3.612108888050585875e+01,-6.652210912355874584e+00,4.283008448392793355e+01,-5.678469106619761508e-02,5.000000000000000000e+01,5.047999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.460000000000000000e+02,3.705363185334978482e+01,-5.820684548311452211e+00,4.279489944727582440e+01,7.941695438541623853e-02,5.000000000000000000e+01,5.042000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.470000000000000000e+02,3.699661769232099573e+01,-5.820684548311452211e+00,4.275971441062371525e+01,5.758783000873191060e-02,5.000000000000000000e+01,5.042000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.480000000000000000e+02,3.742417673801993061e+01,-5.404921366289191731e+00,4.272704259087532819e+01,1.020555134337969294e-01,5.000000000000000000e+01,5.039000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.490000000000000000e+02,3.943726993522606961e+01,-3.603280910859428143e+00,4.270526137770973918e+01,3.352894683757583483e-01,5.000000000000000000e+01,5.025999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.500000000000000000e+02,3.836618242065003415e+01,-4.434807274903949548e+00,4.267845373073670601e+01,1.225359648172725385e-01,5.000000000000000000e+01,5.032000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.510000000000000000e+02,3.878426673712294104e+01,-4.019044092881689068e+00,4.265415930066739492e+01,1.491515293372382978e-01,5.000000000000000000e+01,5.028999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.520000000000000000e+02,3.824040233376225473e+01,-4.434807274903949548e+00,4.262735165369436174e+01,4.785795497183831931e-02,5.000000000000000000e+01,5.032000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.530000000000000000e+02,3.820044009959081421e+01,-4.434807274903949548e+00,4.260054400672132857e+01,3.470336777344205231e-02,5.000000000000000000e+01,5.032000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.540000000000000000e+02,3.816409363137642430e+01,-4.434807274903949548e+00,4.257373635974829540e+01,2.516454653207501890e-02,5.000000000000000000e+01,5.032000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.550000000000000000e+02,3.813036907326794278e+01,-4.434807274903949548e+00,4.254692871277526223e+01,1.824763539663111847e-02,5.000000000000000000e+01,5.032000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.560000000000000000e+02,3.761997265379792310e+01,-4.850570456926210028e+00,4.251760784889849987e+01,-4.706473817436331031e-02,5.000000000000000000e+01,5.035000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.570000000000000000e+02,3.696549088895783086e+01,-5.404921366289191731e+00,4.248493602915011280e+01,-1.145237739030843804e-01,5.000000000000000000e+01,5.039000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.580000000000000000e+02,3.855954155751395973e+01,-4.019044092881689068e+00,4.246064159908080171e+01,1.179440513148414527e-01,5.000000000000000000e+01,5.028999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.590000000000000000e+02,3.754568197549579622e+01,-4.850570456926210028e+00,4.243132073520403935e+01,-3.506830278203350304e-02,5.000000000000000000e+01,5.035000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.600000000000000000e+02,3.896171952385629567e+01,-3.603280910859428143e+00,4.240953952203845034e+01,1.554609126772703853e-01,5.000000000000000000e+01,5.025999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.610000000000000000e+02,3.953530464708665448e+01,-3.048930001496446884e+00,4.239110926474448604e+01,1.931253838386142174e-01,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.620000000000000000e+02,3.946379053563670425e+01,-3.048930001496446884e+00,4.237267900745052174e+01,1.400415296826284239e-01,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.630000000000000000e+02,3.940686744022019639e+01,-3.048930001496446884e+00,4.235424875015655743e+01,1.015486915600851969e-01,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.640000000000000000e+02,3.872242730875782968e+01,-3.603280910859428143e+00,4.233246753699096843e+01,-6.759317373715670318e-03,5.000000000000000000e+01,5.025999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.650000000000000000e+02,3.934060146975223660e+01,-3.048930001496446884e+00,4.231403727969700412e+01,7.549419155168014817e-02,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.660000000000000000e+02,3.930142032733743207e+01,-3.048930001496446884e+00,4.229560702240303982e+01,5.474330643083896025e-02,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
