t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
6.130000000000000000e+02,7.543842745307541975e+01,5.959272275652173079e+01,1.627131161538670767e+01,-4.256069188330305897e-01,6.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.140000000000000000e+02,7.639421373096459433e+01,6.000848593854399127e+01,1.663405258849060786e+01,-2.483247960700033508e-01,6.000000000000000000e+01,5.567000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.150000000000000000e+02,7.634663797791114348e+01,5.959272275652173079e+01,1.699428034469078597e+01,-2.403651233013699984e-01,6.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.160000000000000000e+02,7.310387386015203504e+01,5.640520502768455913e+01,1.733524010462909359e+01,-6.365712721616227920e-01,6.000000000000000000e+01,5.592999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.170000000000000000e+02,7.361980625133986678e+01,5.640520502768455913e+01,1.767619986456740122e+01,-4.615986409120921286e-01,6.000000000000000000e+01,5.592999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.180000000000000000e+02,7.249240073959725805e+01,5.501932775427705735e+01,1.800878223482663643e+01,-5.357092495064394999e-01,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.190000000000000000e+02,7.297223206856705247e+01,5.501932775427705735e+01,1.834136460508587163e+01,-3.884602907958832341e-01,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.200000000000000000e+02,7.245444328461223904e+01,5.418780139023253639e+01,1.866892054153766267e+01,-4.022786471579623546e-01,6.000000000000000000e+01,5.609000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.210000000000000000e+02,7.129732882245278347e+01,5.280192411682513409e+01,1.898809908831037774e+01,-4.926943826827336892e-01,6.000000000000000000e+01,5.618999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.220000000000000000e+02,6.967811620624451052e+01,5.100028366139537184e+01,1.929638702850029830e+01,-6.185544836511627231e-01,6.000000000000000000e+01,5.632000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.230000000000000000e+02,6.967785145744889519e+01,5.058452047937311136e+01,1.960216175178649678e+01,-5.088307737107109485e-01,6.000000000000000000e+01,5.635000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.240000000000000000e+02,7.012348712518922866e+01,5.058452047937311136e+01,1.990793647507269526e+01,-3.689698292565714577e-01,6.000000000000000000e+01,5.635000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.250000000000000000e+02,7.053067959178245871e+01,5.058452047937311136e+01,2.021371119835889374e+01,-2.675520859495487125e-01,6.000000000000000000e+01,5.635000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.260000000000000000e+02,7.043142254230009769e+01,5.016875729735084377e+01,2.051697270474137014e+01,-2.543074597921181623e-01,6.000000000000000000e+01,5.638000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.270000000000000000e+02,7.032601176119092656e+01,4.975299411532868277e+01,2.081772099422012445e+01,-2.447033483578913149e-01,6.000000000000000000e+01,5.640999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.280000000000000000e+02,7.069402100103012287e+01,4.975299411532868277e+01,2.111846928369887877e+01,-1.774423979974423249e-01,6.000000000000000000e+01,5.640999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.290000000000000000e+02,6.849115256939475671e+01,4.753559047787666003e+01,2.140581374969111295e+01,-4.502516581730187095e-01,6.000000000000000000e+01,5.657000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.300000000000000000e+02,6.890225649611080883e+01,4.753559047787666003e+01,2.169315821568334712e+01,-3.264921974492004941e-01,6.000000000000000000e+01,5.657000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.310000000000000000e+02,6.864124553435351572e+01,4.698123956851367922e+01,2.197715172580395304e+01,-3.171457599641133163e-01,6.000000000000000000e+01,5.660999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.320000000000000000e+02,6.805526585722522270e+01,4.614971320446915826e+01,2.225611880211711480e+01,-3.505661493610612300e-01,6.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.330000000000000000e+02,6.890916520101249887e+01,4.656547638649141874e+01,2.253759909533399863e+01,-1.939102808129214428e-01,6.000000000000000000e+01,5.664000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.340000000000000000e+02,6.780822580861016036e+01,4.531818684042473677e+01,2.281153973783971622e+01,-3.215007696542941940e-01,6.000000000000000000e+01,5.672999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.350000000000000000e+02,6.912768269004254762e+01,4.614971320446915826e+01,2.309050681415287798e+01,-1.125373285794923073e-01,6.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.360000000000000000e+02,6.943758259879170680e+01,4.614971320446915826e+01,2.336947389046603973e+01,-8.160449614349238323e-02,6.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.370000000000000000e+02,6.766516334210385253e+01,4.434807274903949548e+01,2.363755036019640698e+01,-3.204597671320513208e-01,6.000000000000000000e+01,5.679999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.380000000000000000e+02,7.009514046609550064e+01,4.614971320446915826e+01,2.391651743650956874e+01,2.890982511677384070e-02,6.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.390000000000000000e+02,6.781377134144776164e+01,4.393230956701723500e+01,2.418208068933621036e+01,-3.006189149056850973e-01,6.000000000000000000e+01,5.682999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.400000000000000000e+02,6.816196490582743195e+01,4.393230956701723500e+01,2.444764394216285197e+01,-2.179886033526504674e-01,6.000000000000000000e+01,5.682999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.410000000000000000e+02,6.800887300490192899e+01,4.351654638499497452e+01,2.471069397808577150e+01,-2.183673581788150297e-01,6.000000000000000000e+01,5.685999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.420000000000000000e+02,6.625812834739971890e+01,4.171490592956521226e+01,2.496285340742589653e+01,-4.196309895913860610e-01,6.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.430000000000000000e+02,6.758277680494941819e+01,4.254643229360973322e+01,2.522003927057346573e+01,-1.836947592337875856e-01,6.000000000000000000e+01,5.692999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.440000000000000000e+02,6.741188125776753282e+01,4.213066911158747274e+01,2.547471191681731284e+01,-1.934997706372599269e-01,6.000000000000000000e+01,5.696000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.450000000000000000e+02,6.724116757076082251e+01,4.171490592956521226e+01,2.572687134615743787e+01,-2.006097049618193739e-01,6.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.460000000000000000e+02,6.754846804944830296e+01,4.171490592956521226e+01,2.597903077549756290e+01,-1.454686556144816900e-01,6.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.470000000000000000e+02,6.784061205640023218e+01,4.171490592956521226e+01,2.623119020483768793e+01,-1.054840780026675418e-01,6.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.480000000000000000e+02,6.812176561018519294e+01,4.171490592956521226e+01,2.648334963417781296e+01,-7.648995355783810846e-02,6.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.490000000000000000e+02,6.839494962706712045e+01,4.171490592956521226e+01,2.673550906351793799e+01,-5.546536601601877864e-02,6.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.500000000000000000e+02,6.866235467219209454e+01,4.171490592956521226e+01,2.698766849285806302e+01,-4.021975023118162101e-02,6.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.510000000000000000e+02,6.892556919596374598e+01,4.171490592956521226e+01,2.723982792219818805e+01,-2.916465579964715171e-02,6.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.520000000000000000e+02,6.918574503570114587e+01,4.171490592956521226e+01,2.749198735153831308e+01,-2.114824540239077996e-02,6.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.530000000000000000e+02,6.896514433220374940e+01,4.129914274754295178e+01,2.774163356397471603e+01,-7.563197931393232654e-02,6.000000000000000000e+01,5.702000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.540000000000000000e+02,6.811890875021769887e+01,4.032902865615770338e+01,2.798541560363576508e+01,-1.955355095757745632e-01,6.000000000000000000e+01,5.709000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.550000000000000000e+02,6.634262036771592363e+01,3.852738820072804060e+01,2.821830703671401963e+01,-4.030748697261349323e-01,6.000000000000000000e+01,5.721999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.560000000000000000e+02,6.668630390472789315e+01,3.852738820072804060e+01,2.845119846979227418e+01,-2.922827657924262912e-01,6.000000000000000000e+01,5.721999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.570000000000000000e+02,6.556381503220936224e+01,3.728009865466125916e+01,2.867655025215936249e+01,-3.928338746112591817e-01,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.580000000000000000e+02,6.589714400376261949e+01,3.728009865466125916e+01,2.890190203452645079e+01,-2.848566854250832447e-01,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.590000000000000000e+02,6.667936667021179176e+01,3.769586183668351964e+01,2.912976703379726118e+01,-1.462622002689905054e-01,6.000000000000000000e+01,5.728000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.600000000000000000e+02,6.646886127247890386e+01,3.728009865466125916e+01,2.935511881616434948e+01,-1.663561983467009842e-01,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.610000000000000000e+02,6.769708512327228789e+01,3.811162501870578012e+01,2.958549703233888195e+01,-3.692777236846689348e-05,6.000000000000000000e+01,5.725000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.620000000000000000e+02,6.697032730148892199e+01,3.728009865466125916e+01,2.981084881470597026e+01,-1.206201678783065390e-01,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.630000000000000000e+02,6.722883362456244072e+01,3.728009865466125916e+01,3.003620059707305856e+01,-8.746562717187503222e-02,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.640000000000000000e+02,6.747822684831940876e+01,3.728009865466125916e+01,3.026155237944014686e+01,-6.342418578199751633e-02,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.650000000000000000e+02,6.772101186582676746e+01,3.728009865466125916e+01,3.048690416180723517e+01,-4.599095064172626507e-02,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.660000000000000000e+02,6.795900505694001481e+01,3.728009865466125916e+01,3.071225594417432347e+01,-3.334954189557882975e-02,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.670000000000000000e+02,6.819352353807535394e+01,3.728009865466125916e+01,3.093760772654141178e+01,-2.418284312731531008e-02,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.680000000000000000e+02,6.842552239340680842e+01,3.728009865466125916e+01,3.116295950890850008e+01,-1.753577016294397689e-02,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.690000000000000000e+02,6.865569418569357651e+01,3.728009865466125916e+01,3.138831129127558839e+01,-1.271576024327186229e-02,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.700000000000000000e+02,6.824644365603752760e+01,3.672574774529827835e+01,3.161031211777104843e+01,-8.961620703178888037e-02,6.000000000000000000e+01,5.735000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.710000000000000000e+02,6.913117450681410503e+01,3.728009865466125916e+01,3.183566390013813674e+01,1.541195201470789422e-02,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.720000000000000000e+02,6.935229004743634107e+01,3.728009865466125916e+01,3.206101568250522149e+01,1.117571026985536738e-02,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.730000000000000000e+02,6.845789943952406986e+01,3.630998456327601787e+01,3.228050329209695946e+01,-1.325884158488973008e-01,6.000000000000000000e+01,5.738000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.740000000000000000e+02,6.983050182280504714e+01,3.728009865466125916e+01,3.250585507446404421e+01,4.454809367973032452e-02,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.750000000000000000e+02,6.733169459074706253e+01,3.492410728986861557e+01,3.271696529437670620e+01,-3.093779934982542890e-01,6.000000000000000000e+01,5.747999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.760000000000000000e+02,6.970165944764626431e+01,3.672574774529827835e+01,3.293896612087216624e+01,3.694558147581575303e-02,6.000000000000000000e+01,5.735000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.770000000000000000e+02,7.055160260045519749e+01,3.728009865466125916e+01,3.316431790323925100e+01,1.071860425546924817e-01,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.780000000000000000e+02,6.963082189107014131e+01,3.630998456327601787e+01,3.338380551283098896e+01,-6.296818503686819890e-02,6.000000000000000000e+01,5.738000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
