t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
6.410000000000000000e+02,6.000000000000000000e+01,5.903837184715874287e+01,9.980150377910369519e-01,-3.638688494977982552e-02,6.000000000000000000e+01,5.574000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.420000000000000000e+02,6.000000000000000000e+01,5.779108230109206090e+01,2.416193104298823169e+00,-2.072754053908842653e-01,6.000000000000000000e+01,5.582999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.430000000000000000e+02,6.000000000000000000e+01,5.640520502768455913e+01,3.946086129138694609e+00,-3.512911568232539583e-01,6.000000000000000000e+01,5.592999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.440000000000000000e+02,6.000000000000000000e+01,5.862260866513648239e+01,1.310541663212905439e+00,6.684967165061223016e-02,6.000000000000000000e+01,5.577000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.450000000000000000e+02,6.000000000000000000e+01,5.820684548311432138e+01,1.804976329622604014e+00,-1.182181273692550078e-02,6.000000000000000000e+01,5.579999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.460000000000000000e+02,6.000000000000000000e+01,5.779108230109206090e+01,2.277786776986447936e+00,-6.886907807850888019e-02,6.000000000000000000e+01,5.582999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.470000000000000000e+02,6.000000000000000000e+01,5.862260866513648239e+01,1.306737164576410981e+00,7.065417028710657688e-02,6.000000000000000000e+01,5.577000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.480000000000000000e+02,6.000000000000000000e+01,5.640520502768455913e+01,3.865143697787414734e+00,-2.703487254719738608e-01,6.000000000000000000e+01,5.592999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.490000000000000000e+02,6.000000000000000000e+01,5.820684548311432138e+01,1.727907537177490571e+00,6.524697970818804649e-02,6.000000000000000000e+01,5.579999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.500000000000000000e+02,6.000000000000000000e+01,5.682096820970681961e+01,3.332708056088310222e+00,-1.536762657951296629e-01,6.000000000000000000e+01,5.589999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.510000000000000000e+02,6.000000000000000000e+01,5.862260866513648239e+01,1.227541340263040626e+00,1.498499946004769046e-01,6.000000000000000000e+01,5.577000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.520000000000000000e+02,6.000000000000000000e+01,5.682096820970681961e+01,3.331656339229443375e+00,-1.526245489362628160e-01,6.000000000000000000e+01,5.589999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.530000000000000000e+02,6.000000000000000000e+01,5.557367866364003817e+01,4.717884472073277990e+00,-2.915631357133158796e-01,6.000000000000000000e+01,5.599000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.540000000000000000e+02,6.000000000000000000e+01,5.640520502768455913e+01,3.685623543771222366e+00,-9.082857145578131230e-02,6.000000000000000000e+01,5.592999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.550000000000000000e+02,6.000000000000000000e+01,5.557367866364003817e+01,4.612777493330464829e+00,-1.864561569705031063e-01,6.000000000000000000e+01,5.599000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.560000000000000000e+02,6.000000000000000000e+01,5.557367866364003817e+01,4.561526791603037090e+00,-1.352054552430755341e-01,6.000000000000000000e+01,5.599000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.570000000000000000e+02,6.000000000000000000e+01,5.598944184566229865e+01,4.048303355043917584e+00,-3.774520070621633500e-02,6.000000000000000000e+01,5.596000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.580000000000000000e+02,6.000000000000000000e+01,5.640520502768455913e+01,3.561868556182280710e+00,3.292641613316033000e-02,6.000000000000000000e+01,5.592999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.590000000000000000e+02,6.000000000000000000e+01,5.557367866364003817e+01,4.523038705899534939e+00,-9.671736953957353611e-02,6.000000000000000000e+01,5.599000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.600000000000000000e+02,6.000000000000000000e+01,5.501932775427705735e+01,5.131200765925779450e+00,-1.505285202028372460e-01,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.610000000000000000e+02,6.000000000000000000e+01,5.501932775427705735e+01,5.089825396961122017e+00,-1.091531512381797159e-01,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.620000000000000000e+02,6.000000000000000000e+01,5.460356457225479687e+01,5.535882641431010498e+00,-1.394472136858076750e-01,6.000000000000000000e+01,5.606000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.630000000000000000e+02,6.000000000000000000e+01,5.501932775427705735e+01,5.021493284152080072e+00,-4.082103842913736153e-02,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.640000000000000000e+02,6.000000000000000000e+01,5.501932775427705735e+01,5.010272915252882875e+00,-2.960066952994062570e-02,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.650000000000000000e+02,6.000000000000000000e+01,5.501932775427705735e+01,5.002136658935795843e+00,-2.146441321285298340e-02,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.660000000000000000e+02,6.000000000000000000e+01,5.501932775427705735e+01,4.996236793481096505e+00,-1.556454775815410002e-02,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.670000000000000000e+02,6.000000000000000000e+01,5.501932775427705735e+01,4.991958608155194099e+00,-1.128636243225118220e-02,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.680000000000000000e+02,6.000000000000000000e+01,5.501932775427705735e+01,4.988856356108379408e+00,-8.184110385436465379e-03,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.690000000000000000e+02,6.000000000000000000e+01,5.460356457225479687e+01,5.462666688920998048e+00,-6.623126117579490602e-02,6.000000000000000000e+01,5.606000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.700000000000000000e+02,6.000000000000000000e+01,5.418780139023253639e+01,5.920521757720778488e+00,-1.083231479533146580e-01,6.000000000000000000e+01,5.609000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.710000000000000000e+02,6.000000000000000000e+01,5.377203820821037539e+01,6.366807142958208487e+00,-1.388453511685841524e-01,6.000000000000000000e+01,5.611999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.720000000000000000e+02,6.000000000000000000e+01,5.377203820821037539e+01,6.328643095202431290e+00,-1.006813034128065526e-01,6.000000000000000000e+01,5.611999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.730000000000000000e+02,6.000000000000000000e+01,5.501932775427705735e+01,4.872789464893331868e+00,1.078827808296106416e-01,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.740000000000000000e+02,6.000000000000000000e+01,5.460356457225479687e+01,5.378502791518235071e+00,1.793263622696846665e-02,6.000000000000000000e+01,5.606000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.750000000000000000e+02,5.999999999999999289e+01,5.197039775278061313e+01,8.398477775838689041e+00,-3.688755286193025063e-01,6.000000000000000000e+01,5.625000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.760000000000000000e+02,6.000000000000000000e+01,5.197039775278061313e+01,8.297085952693874944e+00,-2.674837054744878539e-01,6.000000000000000000e+01,5.625000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.770000000000000000e+02,5.999999999999999289e+01,5.058452047937311136e+01,9.810429684234794223e+00,-3.949501636079059130e-01,6.000000000000000000e+01,5.635000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.780000000000000000e+02,6.000000000000000000e+01,5.238616093480287361e+01,7.638944661884555565e+00,-2.510559668742934347e-02,6.000000000000000000e+01,5.621999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.790000000000000000e+02,6.000000000000000000e+01,5.238616093480287361e+01,7.632043954134153374e+00,-1.820488893702727762e-02,6.000000000000000000e+01,5.621999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.800000000000000000e+02,6.000000000000000000e+01,5.280192411682513409e+01,7.150980148145131388e+00,4.709573502973495029e-02,6.000000000000000000e+01,5.618999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.810000000000000000e+02,6.000000000000000000e+01,5.197039775278061313e+01,8.116044980388551267e+00,-8.644273316916527283e-02,6.000000000000000000e+01,5.625000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.820000000000000000e+02,6.000000000000000000e+01,5.280192411682513409e+01,7.140164944730675423e+00,5.791093844419020753e-02,6.000000000000000000e+01,5.618999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.830000000000000000e+02,6.000000000000000000e+01,5.418780139023253639e+01,5.569216511109901901e+00,2.429820986575613184e-01,6.000000000000000000e+01,5.609000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.840000000000000000e+02,6.000000000000000000e+01,5.377203820821037539e+01,6.112064223394450657e+00,1.158975683951743441e-01,6.000000000000000000e+01,5.611999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.850000000000000000e+02,6.000000000000000000e+01,5.460356457225479687e+01,5.191800921511545930e+00,2.046345062336569487e-01,6.000000000000000000e+01,5.606000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.860000000000000000e+02,6.000000000000000000e+01,5.501932775427705735e+01,4.771988379951511483e+00,2.086838657714315814e-01,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.870000000000000000e+02,6.000000000000000000e+01,5.460356457225479687e+01,5.305408629330225168e+00,9.102679841497751667e-02,6.000000000000000000e+01,5.606000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.880000000000000000e+02,6.000000000000000000e+01,5.501932775427705735e+01,4.854369043075318579e+00,1.263032026476236802e-01,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.890000000000000000e+02,6.000000000000000000e+01,5.501932775427705735e+01,4.889085664243995488e+00,9.158658147894736812e-02,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.900000000000000000e+02,6.000000000000000000e+01,5.501932775427705735e+01,4.914259821246249160e+00,6.641242447669383486e-02,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.910000000000000000e+02,6.000000000000000000e+01,5.501932775427705735e+01,4.932514425509002542e+00,4.815782021394052204e-02,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.920000000000000000e+02,6.000000000000000000e+01,5.501932775427705735e+01,4.945751435858937839e+00,3.492080986400501741e-02,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.930000000000000000e+02,6.000000000000000000e+01,5.501932775427705735e+01,4.955350024822151589e+00,2.532222090079121191e-02,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.940000000000000000e+02,6.000000000000000711e+01,5.501932775427705735e+01,4.962310275486697009e+00,1.836197023624604185e-02,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.950000000000000000e+02,6.000000000000000000e+01,5.501932775427705735e+01,4.967357380795504262e+00,1.331486492743812373e-02,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.960000000000000000e+02,6.000000000000000000e+01,5.501932775427705735e+01,4.971017201860276735e+00,9.655043862665930315e-03,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.970000000000000000e+02,6.000000000000000000e+01,5.501932775427705735e+01,4.973671057765121084e+00,7.001187957821756666e-03,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.980000000000000000e+02,6.000000000000000000e+01,5.501932775427705735e+01,4.975595455444413950e+00,5.076790278528471416e-03,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.990000000000000000e+02,6.000000000000000000e+01,5.460356457225479687e+01,5.453050776310034209e+00,-5.661534856483070588e-02,6.000000000000000000e+01,5.606000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.000000000000000000e+02,6.000000000000000000e+01,5.501932775427705735e+01,4.961429190725085370e+00,1.924305499785752133e-02,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.010000000000000000e+02,6.000000000000000000e+01,5.377203820821037539e+01,6.394898109011084131e+00,-1.669363172214593238e-01,6.000000000000000000e+01,5.611999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.020000000000000000e+02,6.000000000000000711e+01,5.377203820821037539e+01,6.349012773067226334e+00,-1.210509812776013883e-01,6.000000000000000000e+01,5.611999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.030000000000000000e+02,6.000000000000000000e+01,5.418780139023253639e+01,5.839679938648153268e+00,-2.748132888068963858e-02,6.000000000000000000e+01,5.609000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.040000000000000000e+02,6.000000000000000000e+01,5.501932775427705735e+01,4.880006465399996607e+00,1.006657803229462356e-01,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.050000000000000000e+02,6.000000000000000000e+01,5.377203820821037539e+01,6.335855828919190635e+00,-1.078940371295657868e-01,6.000000000000000000e+01,5.611999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
7.060000000000000000e+02,6.000000000000000000e+01,5.501932775427705735e+01,4.878019653917745835e+00,1.026525918051967856e-01,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
