t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
3.280000000000000000e+02,5.541707379668464739e+01,-6.719757913576227537e+00,6.199571592120990715e+01,1.411157890509739665e-01,5.000000000000000000e+01,5.132000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.290000000000000000e+02,5.447512367885383355e+01,-7.228830482786555045e+00,6.195201888465386730e+01,-2.480647230134783998e-01,5.000000000000000000e+01,5.142000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.300000000000000000e+02,5.397650055385474133e+01,-7.686995795075824311e+00,6.190555231761188537e+01,-2.420559686813178457e-01,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.310000000000000000e+02,5.415995858595167078e+01,-7.686995795075824311e+00,6.185908575056990344e+01,-1.213136954240813005e-02,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.320000000000000000e+02,5.412501538804716716e+01,-7.686995795075824311e+00,6.181261918352792151e+01,-6.080004049320780280e-04,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.330000000000000000e+02,5.407912634962445964e+01,-7.686995795075824311e+00,6.176615261648593957e+01,-3.047178565497649775e-05,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.340000000000000000e+02,5.403268872718211213e+01,-7.686995795075824311e+00,6.171968604944395764e+01,-1.527186024006942794e-06,5.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.350000000000000000e+02,5.367930881302951462e+01,-7.890624822759948032e+00,6.167198857996377370e+01,-1.020549441743149321e-01,5.000000000000000000e+01,5.154999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.360000000000000000e+02,5.349836539612824993e+01,-8.043346593523049037e+00,6.162336793365494003e+01,-8.165594400364503680e-02,5.000000000000000000e+01,5.157999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.370000000000000000e+02,5.352730825835270423e+01,-8.043346593523049037e+00,6.157474728734610636e+01,-4.092435470354334644e-03,5.000000000000000000e+01,5.157999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.380000000000000000e+02,5.302220274605390671e+01,-8.348790135049252825e+00,6.152428028737997323e+01,-1.532874062768180834e-01,5.000000000000000000e+01,5.164000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.390000000000000000e+02,5.211986759604089769e+01,-9.010584475022682227e+00,6.146981285448969601e+01,-3.393607834261135325e-01,5.000000000000000000e+01,5.177000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.400000000000000000e+02,5.215756675259262920e+01,-9.163306245785747706e+00,6.141442224477077616e+01,-9.354924639240232154e-02,5.000000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.410000000000000000e+02,5.165393598877389536e+01,-9.519657044232973320e+00,6.135687755578500457e+01,-1.832845227781365882e-01,5.000000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.420000000000000000e+02,5.230759085848931278e+01,-9.163306245785747706e+00,6.130148694606608473e+01,1.694101582089776736e-01,5.000000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.430000000000000000e+02,5.178436579706521314e+01,-9.366935273469907841e+00,6.124486543390896287e+01,-9.356436337384577140e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.440000000000000000e+02,5.181661938623120989e+01,-9.366935273469907841e+00,6.118824392175184101e+01,-4.689262050722919385e-03,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.450000000000000000e+02,5.176445211952461278e+01,-9.366935273469907841e+00,6.113162240959471916e+01,-2.350166002037566238e-04,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.460000000000000000e+02,5.170805384539746541e+01,-9.366935273469907841e+00,6.107500089743759730e+01,-1.177857022573891434e-05,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.470000000000000000e+02,5.142125742317400494e+01,-9.519657044232973320e+00,6.101745620845182572e+01,-7.654174104484688657e-02,5.000000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.480000000000000000e+02,5.143641835356628889e+01,-9.519657044232973320e+00,6.095991151946605413e+01,-3.836121666790415913e-03,5.000000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.490000000000000000e+02,5.115233142904902053e+01,-9.672378814996076102e+00,6.090144365365163281e+01,-7.673340960653748932e-02,5.000000000000000000e+01,5.189999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.500000000000000000e+02,5.070637904848700117e+01,-9.977822356522279890e+00,6.084112943417991914e+01,-1.569280291706363073e-01,5.000000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.510000000000000000e+02,5.002784093931395404e+01,-1.048689492573260651e+01,6.077773795861270401e+01,-2.630020935661415704e-01,5.000000000000000000e+01,5.206000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.520000000000000000e+02,4.998408431082979320e+01,-1.063961669649570752e+01,6.071342330621684624e+01,-8.972229889134465675e-02,5.000000000000000000e+01,5.209000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.530000000000000000e+02,4.969808045424019838e+01,-1.084324572417983212e+01,6.064787775138278647e+01,-1.065515729627596331e-01,5.000000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.540000000000000000e+02,4.950356021857395916e+01,-1.099596749494289760e+01,6.058140901972007697e+01,-8.188130620322409126e-02,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.550000000000000000e+02,4.951486906293347801e+01,-1.099596749494289760e+01,6.051494028805736747e+01,-4.103730180990381414e-03,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.560000000000000000e+02,4.945229839055837573e+01,-1.099596749494289760e+01,6.044847155639465797e+01,-2.056708933852871091e-04,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.570000000000000000e+02,4.938602502196799549e+01,-1.099596749494289760e+01,6.038200282473194846e+01,-1.030782106042202354e-05,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.580000000000000000e+02,4.931956608151860166e+01,-1.099596749494289760e+01,6.031553409306923896e+01,-5.166077380460321828e-07,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.590000000000000000e+02,4.825562474786173084e+01,-1.165776183491632700e+01,6.024506492848238537e+01,-3.316783457043228078e-01,5.000000000000000000e+01,5.228999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.600000000000000000e+02,4.827002476367867700e+01,-1.181048360567942801e+01,6.017367258706688204e+01,-9.316421770877630903e-02,5.000000000000000000e+01,5.232000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.610000000000000000e+02,4.751984043804301905e+01,-1.231955617488975641e+01,6.009920298955588436e+01,-2.598063766231122340e-01,5.000000000000000000e+01,5.242000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.620000000000000000e+02,4.723178403540829606e+01,-1.262499971641592289e+01,6.002288703838758721e+01,-1.661032865633707833e-01,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.630000000000000000e+02,4.731324660045175534e+01,-1.262499971641592289e+01,5.994657108721929006e+01,-8.324770351611207597e-03,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.640000000000000000e+02,4.724483819850212285e+01,-1.262499971641592289e+01,5.987025513605099292e+01,-4.172211329522692116e-04,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.650000000000000000e+02,4.716891855816337653e+01,-1.262499971641592289e+01,5.979393918488269577e+01,-2.091030339933452347e-05,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.660000000000000000e+02,4.709262246931515961e+01,-1.262499971641592289e+01,5.971762323371439862e+01,-1.047983320399645197e-06,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.670000000000000000e+02,4.701630751360731608e+01,-1.262499971641592289e+01,5.964130728254610148e+01,-5.252286487009166185e-08,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.680000000000000000e+02,4.693999161232954265e+01,-1.262499971641592289e+01,5.956499133137780433e+01,-2.632342786820219137e-09,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.690000000000000000e+02,4.609638866926893996e+01,-1.313407228562625129e+01,5.948559812411401282e+01,-2.551371692188172391e-01,5.000000000000000000e+01,5.257999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.700000000000000000e+02,4.679644655368834805e+01,-1.277772148717902567e+01,5.940835899611707305e+01,1.658090447502985898e-01,5.000000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.710000000000000000e+02,4.579442141007847766e+01,-1.328679405638935229e+01,5.932804261202463181e+01,-2.468271455568031847e-01,5.000000000000000000e+01,5.260999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.720000000000000000e+02,4.548818948335452461e+01,-1.359223759791555608e+01,5.924587987427489821e+01,-1.654527930048144690e-01,5.000000000000000000e+01,5.267000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.730000000000000000e+02,4.502608647364212402e+01,-1.394858839636278169e+01,5.916156305725831288e+01,-1.868881872534107480e-01,5.000000000000000000e+01,5.274000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.740000000000000000e+02,4.465891917850873938e+01,-1.425403193788894995e+01,5.907539988658443519e+01,-1.624487701867398382e-01,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.750000000000000000e+02,4.449687706653232766e+01,-1.440675370865205096e+01,5.898831353908190778e+01,-8.468276389752346645e-02,5.000000000000000000e+01,5.282999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.760000000000000000e+02,4.472041544750901210e+01,-1.425403193788894995e+01,5.890215036840803009e+01,7.229701698993307168e-02,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.770000000000000000e+02,4.456557864428268090e+01,-1.425403193788894995e+01,5.881598719773415240e+01,3.623384437478363324e-03,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.780000000000000000e+02,4.447597368607985402e+01,-1.425403193788894995e+01,5.872982402706027472e+01,1.815969085361919858e-04,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.790000000000000000e+02,4.438963801977769208e+01,-1.425403193788894995e+01,5.864366085638639703e+01,9.101280241975151983e-06,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.800000000000000000e+02,4.430346620396184676e+01,-1.425403193788894995e+01,5.855749768571251934e+01,4.561382829182840040e-07,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.810000000000000000e+02,4.444748869832820048e+01,-1.410131016712588448e+01,5.847225769186728428e+01,7.654117358680498362e-02,5.000000000000000000e+01,5.277000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.820000000000000000e+02,4.405935752580531783e+01,-1.425403193788894995e+01,5.838609452119340659e+01,-7.270505749914216165e-02,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.830000000000000000e+02,4.381206947968670562e+01,-1.440675370865205096e+01,5.829900817369087918e+01,-8.018498535212303935e-02,5.000000000000000000e+01,5.282999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.840000000000000000e+02,4.403133550194114321e+01,-1.425403193788894995e+01,5.821284500301700149e+01,7.252243681308977175e-02,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.850000000000000000e+02,4.387628457649026359e+01,-1.425403193788894995e+01,5.812668183234312380e+01,3.634682036094898528e-03,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.860000000000000000e+02,4.378666888690228376e+01,-1.425403193788894995e+01,5.804051866166924611e+01,1.821631219805687095e-04,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.870000000000000000e+02,4.370033268276416294e+01,-1.425403193788894995e+01,5.795435549099536843e+01,9.129657747272934510e-06,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.880000000000000000e+02,4.361416083999305471e+01,-1.425403193788894995e+01,5.786819232032149074e+01,4.575605077257717256e-07,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.890000000000000000e+02,4.352799723469069448e+01,-1.425403193788894995e+01,5.778202914964761305e+01,2.293203360145709578e-08,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.900000000000000000e+02,4.344183404223409894e+01,-1.425403193788894995e+01,5.769586597897373537e+01,1.149308465698115127e-09,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.910000000000000000e+02,4.335567087046850787e+01,-1.425403193788894995e+01,5.760970280829985768e+01,5.760108206196877631e-11,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
