t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
3.740000000000000000e+02,3.190937819207058723e+01,-1.912510637302329997e+01,5.122727029910696217e+01,-1.927857340130749164e-01,5.000000000000000000e+01,5.138000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.750000000000000000e+02,3.184676071002250453e+01,-1.912510637302329997e+01,5.111166232153573930e+01,-1.397952384899351364e-01,5.000000000000000000e+01,5.138000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.760000000000000000e+02,3.176957787317696713e+01,-1.912510637302329997e+01,5.099605434396451642e+01,-1.013700977642486567e-01,5.000000000000000000e+01,5.138000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.770000000000000000e+02,3.311755250367453840e+01,-1.787781682695651853e+01,5.088798601710445979e+01,1.073833135265939015e-01,5.000000000000000000e+01,5.128999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.780000000000000000e+02,3.250139492051833656e+01,-1.829358000897877901e+01,5.077740447334068108e+01,1.757045615643267750e-02,5.000000000000000000e+01,5.132000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.790000000000000000e+02,3.190741073869164168e+01,-1.870934319100103949e+01,5.066430971267318029e+01,-4.755578298049794456e-02,5.000000000000000000e+01,5.135000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.800000000000000000e+02,3.276453369621629008e+01,-1.787781682695651853e+01,5.055624138581312366e+01,8.610913735968822591e-02,5.000000000000000000e+01,5.128999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.810000000000000000e+02,3.311136987676553645e+01,-1.746205364493425805e+01,5.045068627585678911e+01,1.227372458430076030e-01,5.000000000000000000e+01,5.125999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.820000000000000000e+02,3.361017576938084517e+01,-1.690770273557127723e+01,5.034848212177208637e+01,1.693963831800349151e-01,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.830000000000000000e+02,3.393998318174499929e+01,-1.649193955354901675e+01,5.024879118459110572e+01,1.831315507029074863e-01,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.840000000000000000e+02,3.378995536840797342e+01,-1.649193955354901675e+01,5.014910024741012506e+01,1.327946745468641387e-01,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.850000000000000000e+02,3.365376351665934607e+01,-1.649193955354901675e+01,5.004940931022914441e+01,9.629375997921692243e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.860000000000000000e+02,3.352760457299849151e+01,-1.649193955354901675e+01,4.994971837304816376e+01,6.982575349934469489e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.870000000000000000e+02,3.340872081899863133e+01,-1.649193955354901675e+01,4.985002743586718310e+01,5.063293668046149609e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.880000000000000000e+02,3.329511254287021416e+01,-1.649193955354901675e+01,4.975033649868620245e+01,3.671559773302959795e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.890000000000000000e+02,3.318532968821794782e+01,-1.649193955354901675e+01,4.965064556150522179e+01,2.662368026174225313e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.900000000000000000e+02,3.307832077174279561e+01,-1.649193955354901675e+01,4.955095462432424114e+01,1.930570096757064369e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.910000000000000000e+02,3.297332332852841574e+01,-1.649193955354901675e+01,4.945126368714326048e+01,1.399919493417428606e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.920000000000000000e+02,3.286978447033666129e+01,-1.649193955354901675e+01,4.935157274996227983e+01,1.015127392339756386e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.930000000000000000e+02,3.276730327983042201e+01,-1.649193955354901675e+01,4.925188181278129917e+01,7.361020598141236430e-03,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.940000000000000000e+02,3.314416213283897861e+01,-1.607617637152675627e+01,4.915470409250404060e+01,6.563441186169699515e-02,5.000000000000000000e+01,5.115999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.950000000000000000e+02,3.255037056443359234e+01,-1.649193955354901675e+01,4.905501315532305995e+01,-1.270303734045277744e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.960000000000000000e+02,3.245417127691624160e+01,-1.649193955354901675e+01,4.895532221814207929e+01,-9.211387676822131026e-03,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.970000000000000000e+02,3.235701224905909612e+01,-1.649193955354901675e+01,4.885563128096109864e+01,-6.679478352984696138e-03,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.980000000000000000e+02,3.225915728210471656e+01,-1.649193955354901675e+01,4.875594034378011798e+01,-4.843508126387226914e-03,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
3.990000000000000000e+02,3.216079766695853692e+01,-1.649193955354901675e+01,4.865624940659913733e+01,-3.512186091582480789e-03,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.000000000000000000e+02,3.206207211490999498e+01,-1.649193955354901675e+01,4.855655846941815668e+01,-2.546800959144139218e-03,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.010000000000000000e+02,3.196308121004994618e+01,-1.649193955354901675e+01,4.845686753223717602e+01,-1.846768638211602207e-03,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.020000000000000000e+02,3.138532479509345663e+01,-1.690770273557127723e+01,4.835466337815247329e+01,-6.163584748773935640e-02,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.030000000000000000e+02,3.177863541451582208e+01,-1.649193955354901675e+01,4.825497244097149263e+01,1.560252709334526006e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.040000000000000000e+02,3.167465585273135531e+01,-1.649193955354901675e+01,4.815528150379051198e+01,1.131390248985927015e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.050000000000000000e+02,3.157185509364209253e+01,-1.649193955354901675e+01,4.805559056660953132e+01,8.204080581577058093e-03,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.060000000000000000e+02,3.035323857003137960e+01,-1.746205364493425805e+01,4.795003545665319677e+01,-1.347432416875584960e-01,5.000000000000000000e+01,5.125999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.070000000000000000e+02,3.140139052493945115e+01,-1.649193955354901675e+01,4.785034451947221612e+01,4.298555901625006337e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.080000000000000000e+02,3.017321371002027419e+01,-1.746205364493425805e+01,4.774478940951588157e+01,-1.095220545613477675e-01,5.000000000000000000e+01,5.125999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.090000000000000000e+02,3.121443318514532805e+01,-1.649193955354901675e+01,4.764509847233490092e+01,6.127426635944376032e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.100000000000000000e+02,3.109789995538587348e+01,-1.649193955354901675e+01,4.754540753515392026e+01,4.443197378097129419e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.110000000000000000e+02,3.098599612123003055e+01,-1.649193955354901675e+01,4.744571659797293961e+01,3.221907680610934521e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.120000000000000000e+02,3.087744921317551317e+01,-1.649193955354901675e+01,4.734602566079195896e+01,2.336310593256928081e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.130000000000000000e+02,3.077133652198527258e+01,-1.649193955354901675e+01,4.724633472361097830e+01,1.694135192331002251e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.140000000000000000e+02,3.066698896102533922e+01,-1.649193955354901675e+01,4.714664378642999765e+01,1.228472814435752937e-02,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.150000000000000000e+02,3.056392135370292351e+01,-1.649193955354901675e+01,4.704695284924901699e+01,8.908058002922597876e-03,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.160000000000000000e+02,3.046178188260868325e+01,-1.649193955354901675e+01,4.694726191206803634e+01,6.459524089662579786e-03,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.170000000000000000e+02,3.036031543343711192e+01,-1.649193955354901675e+01,4.684757097488705568e+01,4.684012099072737412e-03,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.180000000000000000e+02,3.025933701446481905e+01,-1.649193955354901675e+01,4.674788003770607503e+01,3.396530307762324775e-03,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.190000000000000000e+02,3.015871248214522993e+01,-1.649193955354901675e+01,4.664818910052509437e+01,2.462935169153773318e-03,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.200000000000000000e+02,3.005834456460715742e+01,-1.649193955354901675e+01,4.654849816334411372e+01,1.785954812059637603e-03,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.210000000000000000e+02,2.995816272683668302e+01,-1.649193955354901675e+01,4.644880722616313307e+01,1.295054222566030836e-03,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.220000000000000000e+02,2.985811582158921240e+01,-1.649193955354901675e+01,4.634911628898215241e+01,9.390861560780080488e-04,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.230000000000000000e+02,3.023673985442315626e+01,-1.607617637152675627e+01,4.625193856870489384e+01,6.097765724501943985e-02,5.000000000000000000e+01,5.115999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.240000000000000000e+02,3.123947192261022465e+01,-1.510606228014161090e+01,4.616062502120298916e+01,1.849091815488480006e-01,5.000000000000000000e+01,5.109000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.250000000000000000e+02,3.157590598044655650e+01,-1.469029909811935042e+01,4.607182469060480656e+01,1.943803879611012142e-01,5.000000000000000000e+01,5.106000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.260000000000000000e+02,3.286939611838191411e+01,-1.344300955205256898e+01,4.599056401071779021e+01,3.218416597166985360e-01,5.000000000000000000e+01,5.096999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.270000000000000000e+02,3.222109859413233579e+01,-1.385877273407482946e+01,4.590679011392705178e+01,1.730812142801093079e-01,5.000000000000000000e+01,5.100000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.280000000000000000e+02,3.368499397708389154e+01,-1.247289546066732768e+01,4.583139360681538932e+01,3.264958309358260147e-01,5.000000000000000000e+01,5.089999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.290000000000000000e+02,3.351985444019827298e+01,-1.247289546066732768e+01,4.575599709970372686e+01,2.367528011618734163e-01,5.000000000000000000e+01,5.089999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.300000000000000000e+02,3.385795542232019528e+01,-1.205713227864506543e+01,4.568311380949578648e+01,2.319738914694719767e-01,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.310000000000000000e+02,3.372131009328543882e+01,-1.205713227864506543e+01,4.561023051928784611e+01,1.682118526426535920e-01,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.320000000000000000e+02,3.360219086414751644e+01,-1.205713227864506543e+01,4.553734722907990573e+01,1.219759137126752435e-01,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.330000000000000000e+02,3.301720728892914281e+01,-1.247289546066732768e+01,4.546195072196824327e+01,2.815202762822612698e-02,5.000000000000000000e+01,5.089999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.340000000000000000e+02,3.341264580389625394e+01,-1.205713227864506543e+01,4.538906743176030290e+01,8.071065078101202772e-02,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.350000000000000000e+02,3.283900470036975605e+01,-1.247289546066732768e+01,4.531367092464864044e+01,-1.770763611557729655e-03,5.000000000000000000e+01,5.089999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.360000000000000000e+02,3.324266801238083957e+01,-1.205713227864506543e+01,4.524078763444070006e+01,5.901265658520484653e-02,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.370000000000000000e+02,3.267499097808478581e+01,-1.247289546066732768e+01,4.516539112732903760e+01,-1.750468857693081304e-02,5.000000000000000000e+01,5.089999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
4.380000000000000000e+02,3.308297903167856902e+01,-1.205713227864506543e+01,4.509250783712109723e+01,4.760347320253867365e-02,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
