t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
5.790000000000000000e+02,6.000000000000000000e+01,9.520976868309404040e+01,-3.518215439013472690e+01,-2.761429295931357858e-02,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.800000000000000000e+02,6.000000000000000000e+01,9.520976868309404040e+01,-3.518974465647329453e+01,-2.002402662074760295e-02,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.810000000000000000e+02,6.000000000000000000e+01,9.520976868309404040e+01,-3.519524860674447808e+01,-1.452007634956211171e-02,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.820000000000000000e+02,6.000000000000000000e+01,9.520976868309404040e+01,-3.519923970102713184e+01,-1.052898206690665479e-02,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.830000000000000000e+02,6.000000000000000000e+01,9.520976868309404040e+01,-3.520213377397260501e+01,-7.634909121437586169e-03,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.840000000000000000e+02,6.000000000000000000e+01,9.520976868309404040e+01,-3.520423236088148400e+01,-5.536322212555217122e-03,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.850000000000000000e+02,6.000000000000000000e+01,9.520976868309404040e+01,-3.520575411485835815e+01,-4.014568235680715871e-03,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.860000000000000000e+02,6.000000000000000000e+01,9.437824231904961891e+01,-3.425473783403010941e+01,-1.235044850195089333e-01,6.000000000000000000e+01,5.318999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.870000000000000000e+02,6.000000000000000000e+01,9.437824231904961891e+01,-3.428868517922148129e+01,-8.955713982813645613e-02,6.000000000000000000e+01,5.318999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.880000000000000000e+02,6.000000000000000000e+01,9.437824231904961891e+01,-3.431330150906260457e+01,-6.494080998701755314e-02,6.000000000000000000e+01,5.318999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.890000000000000000e+02,6.000000000000000000e+01,9.396247913702735843e+01,-3.385509173741983346e+01,-1.073873996075241088e-01,6.000000000000000000e+01,5.321999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.900000000000000000e+02,6.000000000000000000e+01,9.354671595500509795e+01,-3.340854914555451671e+01,-1.381668094505816846e-01,6.000000000000000000e+01,5.325000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.910000000000000000e+02,6.000000000000000000e+01,9.479400550107187939e+01,-3.487470631595732584e+01,8.070081488544736392e-02,6.000000000000000000e+01,5.315999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.920000000000000000e+02,6.000000000000000000e+01,9.396247913702735843e+01,-3.390040454591471786e+01,-6.207459111263726598e-02,6.000000000000000000e+01,5.321999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.930000000000000000e+02,6.000000000000000000e+01,9.354671595500509795e+01,-3.344140694440887529e+01,-1.053090105962232459e-01,6.000000000000000000e+01,5.325000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.940000000000000000e+02,6.000000000000000000e+01,9.077496140819009440e+01,-3.029662043392123749e+01,-4.783409742688585764e-01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.950000000000000000e+02,5.999999999999999289e+01,9.174507549957533570e+01,-3.153890710943295161e+01,-2.061683901423849441e-01,6.000000000000000000e+01,5.338000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.960000000000000000e+02,6.000000000000000711e+01,9.077496140819009440e+01,-3.048476967948689165e+01,-2.901917287032026449e-01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.970000000000000000e+02,6.000000000000000000e+01,9.077496140819009440e+01,-3.056453389844956803e+01,-2.104275097405259587e-01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.980000000000000000e+02,6.000000000000000000e+01,9.077496140819009440e+01,-3.062237354135641709e+01,-1.525878668336781707e-01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
5.990000000000000000e+02,6.000000000000000000e+01,9.077496140819009440e+01,-3.066431495738353163e+01,-1.106464508065612973e-01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.000000000000000000e+02,6.000000000000000000e+01,8.994343504414567292e+01,-2.974260829495066361e+01,-2.008267491950107564e-01,6.000000000000000000e+01,5.350999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.010000000000000000e+02,6.000000000000000000e+01,9.035919822616793340e+01,-3.027386887985576180e+01,-8.532934631217059529e-02,6.000000000000000000e+01,5.347999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.020000000000000000e+02,6.000000000000000000e+01,8.897332095276043162e+01,-2.871045687016592041e+01,-2.628640825945129378e-01,6.000000000000000000e+01,5.357999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.030000000000000000e+02,6.000000000000000000e+01,9.035919822616793340e+01,-3.036957586995086444e+01,1.037764378293126732e-02,6.000000000000000000e+01,5.347999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.040000000000000000e+02,6.000000000000000000e+01,9.077496140819009440e+01,-3.084278327214573423e+01,6.782186395563999382e-02,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.050000000000000000e+02,6.000000000000000000e+01,8.994343504414567292e+01,-2.987202150466143280e+01,-7.141353948424102038e-02,6.000000000000000000e+01,5.350999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.060000000000000000e+02,6.000000000000000711e+01,8.897332095276043162e+01,-2.878084437181890465e+01,-1.924765809415264484e-01,6.000000000000000000e+01,5.357999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.070000000000000000e+02,6.000000000000000000e+01,8.952767186212341244e+01,-2.946849639419500022e+01,-5.917546792841112124e-02,6.000000000000000000e+01,5.353999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.080000000000000000e+02,6.000000000000000000e+01,8.897332095276043162e+01,-2.885001529277577959e+01,-1.233056599846522328e-01,6.000000000000000000e+01,5.357999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.090000000000000000e+02,6.000000000000000000e+01,8.814179458871591066e+01,-2.793178823307746939e+01,-2.100063556384415553e-01,6.000000000000000000e+01,5.364000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.100000000000000000e+02,6.000000000000000000e+01,8.814179458871591066e+01,-2.798951211449047349e+01,-1.522824742254371977e-01,6.000000000000000000e+01,5.364000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.110000000000000000e+02,5.999999999999999289e+01,8.772603140669365018e+01,-2.755530971087990721e+01,-1.707216958137445506e-01,6.000000000000000000e+01,5.367000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.120000000000000000e+02,6.000000000000000711e+01,8.717168049733066937e+01,-2.696748902071798071e+01,-2.041914766126879388e-01,6.000000000000000000e+01,5.371000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.130000000000000000e+02,6.000000000000000711e+01,8.772603140669365018e+01,-2.765836108491820156e+01,-6.767032177544766991e-02,6.000000000000000000e+01,5.367000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.140000000000000000e+02,6.000000000000000000e+01,8.634015413328614841e+01,-2.609009518671089722e+01,-2.500589465752504070e-01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.150000000000000000e+02,6.000000000000000000e+01,8.634015413328614841e+01,-2.615882821593036311e+01,-1.813259173557845438e-01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.160000000000000000e+02,6.000000000000000000e+01,8.634015413328614841e+01,-2.620866878251097631e+01,-1.314853507751720385e-01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.170000000000000000e+02,6.000000000000000000e+01,8.634015413328614841e+01,-2.624480980677959607e+01,-9.534432650655226549e-02,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.180000000000000000e+02,6.000000000000000711e+01,8.634015413328614841e+01,-2.627101684503772461e+01,-6.913728824842274578e-02,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.190000000000000000e+02,6.000000000000000000e+01,8.634015413328614841e+01,-2.629002042526717275e+01,-5.013370801897693019e-02,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.200000000000000000e+02,6.000000000000000000e+01,8.634015413328614841e+01,-2.630380054257687661e+01,-3.635359070927070280e-02,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.210000000000000000e+02,6.000000000000000000e+01,8.634015413328614841e+01,-2.631379295615245439e+01,-2.636117713369454107e-02,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.220000000000000000e+02,6.000000000000000000e+01,8.634015413328614841e+01,-2.632103878191875879e+01,-1.911535136739071078e-02,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.230000000000000000e+02,6.000000000000000000e+01,8.634015413328614841e+01,-2.632629296707017730e+01,-1.386116621597145021e-02,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.240000000000000000e+02,6.000000000000000000e+01,8.634015413328614841e+01,-2.633010294849890087e+01,-1.005118478724645846e-02,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.250000000000000000e+02,6.000000000000000000e+01,8.592439095126398740e+01,-2.585680581339906325e+01,-6.758513786492288677e-02,6.000000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.260000000000000000e+02,6.000000000000000000e+01,8.634015413328614841e+01,-2.635144263542643017e+01,1.128850214028211119e-02,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.270000000000000000e+02,6.000000000000000711e+01,8.592439095126398740e+01,-2.587227991805004379e+01,-5.211103321394240651e-02,6.000000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.280000000000000000e+02,6.000000000000000000e+01,8.634015413328614841e+01,-2.636266341460480689e+01,2.250928131865907039e-02,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.290000000000000000e+02,6.000000000000000000e+01,8.592439095126398740e+01,-2.588041647187397842e+01,-4.397447939000789785e-02,6.000000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.300000000000000000e+02,6.000000000000000000e+01,8.592439095126398740e+01,-2.589250361859766159e+01,-3.188733266632668567e-02,6.000000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.310000000000000000e+02,6.000000000000000000e+01,8.453851367785648563e+01,-2.431440214653994403e+01,-2.241115313165411571e-01,6.000000000000000000e+01,5.389999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.320000000000000000e+02,6.000000000000000000e+01,8.495427685987874611e+01,-2.485206295679929411e+01,-1.022139030794506631e-01,6.000000000000000000e+01,5.386999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.330000000000000000e+02,6.000000000000000000e+01,8.370698731381196467e+01,-2.345197858548808156e+01,-2.550087283238833824e-01,6.000000000000000000e+01,5.396000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.340000000000000000e+02,6.000000000000000711e+01,8.550862776924172692e+01,-2.558499828239355978e+01,7.637051315183379652e-02,6.000000000000000000e+01,5.382999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.350000000000000000e+02,5.999999999999999289e+01,8.592439095126398740e+01,-2.604006640230837988e+01,1.156754510443917805e-01,6.000000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.360000000000000000e+02,6.000000000000000000e+01,8.550862776924172692e+01,-2.553221112540772708e+01,2.358335616600120560e-02,6.000000000000000000e+01,5.382999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.370000000000000000e+02,6.000000000000000000e+01,8.550862776924172692e+01,-2.552572883180995333e+01,1.710106256822730569e-02,6.000000000000000000e+01,5.382999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.380000000000000000e+02,6.000000000000000000e+01,8.453851367785648563e+01,-2.441022192867708185e+01,-1.282917491794039466e-01,6.000000000000000000e+01,5.389999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.390000000000000000e+02,6.000000000000000000e+01,8.370698731381196467e+01,-2.349336538188785539e+01,-2.136219319241076109e-01,6.000000000000000000e+01,5.396000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.400000000000000000e+02,6.000000000000000000e+01,8.592439095126398740e+01,-2.609106907871827374e+01,1.666781274542879776e-01,6.000000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.410000000000000000e+02,6.000000000000000711e+01,8.315263640444896964e+01,-2.287152219607445502e+01,-2.811142083745138964e-01,6.000000000000000000e+01,5.400000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.420000000000000000e+02,6.000000000000000000e+01,8.370698731381196467e+01,-2.358353780439593805e+01,-1.234495094160251577e-01,6.000000000000000000e+01,5.396000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.430000000000000000e+02,6.000000000000000000e+01,8.273687322242670916e+01,-2.250666365847215644e+01,-2.302095639545511663e-01,6.000000000000000000e+01,5.403000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
