t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
6.010000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.456172693524971251e+00,-6.164612804658417891e-03,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.020000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.457867144044868724e+00,-4.470162284761612474e-03,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.030000000000000000e+02,6.000000000000000000e+01,6.804657412430736940e+01,-7.983035968319730280e+00,-6.353815598763887240e-02,6.000000000000000000e+01,5.509000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.040000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.476560407337396796e+00,1.422310100776753850e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.050000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.472650941867167163e+00,1.031363553753645440e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.060000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.469816060642282096e+00,7.478754312652589366e-03,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.070000000000000000e+02,5.999999999999999289e+01,6.846233730632962988e+01,-8.467760395585155919e+00,5.423089255525479976e-03,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.080000000000000000e+02,6.000000000000000711e+01,6.846233730632962988e+01,-8.466269765646234902e+00,3.932459316605722670e-03,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.090000000000000000e+02,6.000000000000000000e+01,6.804657412430736940e+01,-7.989128983950358531e+00,-5.744514035701050320e-02,6.000000000000000000e+01,5.509000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.100000000000000000e+02,6.000000000000000711e+01,6.846233730632962988e+01,-8.480978652170538368e+00,1.864134584090870739e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.110000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.475854755641654137e+00,1.351744931202458061e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.120000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.472139250752665163e+00,9.801944423034570850e-03,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.130000000000000000e+02,6.000000000000000000e+01,6.763081094228520840e+01,-7.517325262298717448e+00,-1.134856799864906868e-01,6.000000000000000000e+01,5.511999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.140000000000000000e+02,5.999999999999999289e+01,6.846233730632962988e+01,-8.500638519919672120e+00,3.830121359004204362e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.150000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.490110768487937776e+00,2.777346215830854212e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.160000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.482476751740298582e+00,2.013944541066824828e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.170000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.476941076617157123e+00,1.460377028752788547e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.180000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.472926977607167842e+00,1.058967127753721905e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.190000000000000000e+02,6.000000000000000000e+01,6.804657412430736940e+01,-7.993956345987911938e+00,-5.261777831945771422e-02,6.000000000000000000e+01,5.509000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.200000000000000000e+02,6.000000000000000000e+01,6.804657412430736940e+01,-8.008419253011341610e+00,-3.815487129602784105e-02,6.000000000000000000e+01,5.509000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.210000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.494966656924729520e+00,3.262935059509967928e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.220000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.485997915199705588e+00,2.366060887007493188e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.230000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.479494387359208574e+00,1.715708102957904865e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.240000000000000000e+02,6.000000000000000000e+01,6.804657412430736940e+01,-7.998718589507888943e+00,-4.785553479948052163e-02,6.000000000000000000e+01,5.509000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.250000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.487932388673927520e+00,2.559508234429744289e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.260000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.480897137319239221e+00,1.855983098961005648e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.270000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.475795646558006879e+00,1.345834022837737697e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.280000000000000000e+02,5.999999999999999289e+01,6.846233730632962988e+01,-8.472096388823654678e+00,9.759082494024710550e-03,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.290000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.469413936100391282e+00,7.076629770762027198e-03,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.300000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.467468801933145883e+00,5.131495603515759743e-03,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.310000000000000000e+02,6.000000000000000000e+01,6.887810048835189036e+01,-8.942118198749973601e+00,6.401771039808246133e-02,6.000000000000000000e+01,5.503000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.320000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.448461945902979053e+00,-1.387536042665008656e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.330000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.452275828856167905e+00,-1.006147747346182800e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.340000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.455041400073058711e+00,-7.295906256571417330e-03,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.350000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.457046806177432430e+00,-5.290500152197145575e-03,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.360000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.458500991706591421e+00,-3.836314623037815740e-03,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.370000000000000000e+02,6.000000000000000000e+01,6.984821457973713166e+01,-1.004642172648853560e+01,1.982071467514034957e-01,6.000000000000000000e+01,5.496000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.380000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.405074804533278154e+00,-5.726250179635100634e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.390000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.420814394190248464e+00,-4.152291213938226477e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.400000000000000000e+02,6.000000000000000711e+01,6.846233730632962988e+01,-8.432227685225985425e+00,-3.010962110364393332e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.410000000000000000e+02,6.000000000000000000e+01,6.887810048835189036e+01,-8.916563712885396953e+00,3.846322453350649317e-02,6.000000000000000000e+01,5.503000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.420000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.429931552748039181e+00,-3.240575358159063918e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.430000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.438838834964123237e+00,-2.349847136550722512e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.440000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.445297796505386145e+00,-1.703950982424459054e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.450000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.449981400682220922e+00,-1.235590564740808583e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.460000000000000000e+02,6.000000000000000000e+01,6.804657412430736940e+01,-7.977317757998333647e+00,-6.925636630903547752e-02,6.000000000000000000e+01,5.509000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.470000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.472413946087515413e+00,1.007663975788567617e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.480000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.469644207254338752e+00,7.306900924708740856e-03,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.490000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.467635779075143532e+00,5.298472745512948501e-03,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.500000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.466179402140729948e+00,3.842095811099637773e-03,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.510000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.465123335612156907e+00,2.786029282526826349e-03,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.520000000000000000e+02,6.000000000000000000e+01,6.763081094228520840e+01,-7.512237792858546648e+00,-1.185731494266615560e-01,6.000000000000000000e+01,5.511999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.530000000000000000e+02,6.000000000000000000e+01,6.804657412430736940e+01,-8.020889552309720116e+00,-2.568457199764869608e-02,6.000000000000000000e+01,5.509000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.540000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.504009278638323011e+00,4.167197230869365554e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.550000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.492555015835275611e+00,3.021770950564582961e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.560000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.484249155401796472e+00,2.191184907216653030e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.570000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.478226304457422202e+00,1.588899812779319409e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.580000000000000000e+02,6.000000000000000000e+01,6.846233730632962988e+01,-8.473858938332183399e+00,1.152163200255439113e-02,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.590000000000000000e+02,6.000000000000000711e+01,6.666069685089996710e+01,-6.407765883865426559e+00,-2.529309670345403216e-01,6.000000000000000000e+01,5.518999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.600000000000000000e+02,6.000000000000000000e+01,6.763081094228520840e+01,-7.588094717733055106e+00,-4.271622455215304259e-02,6.000000000000000000e+01,5.511999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.610000000000000000e+02,6.000000000000000000e+01,6.666069685089996710e+01,-6.489029631218957483e+00,-1.716672196810094531e-01,6.000000000000000000e+01,5.518999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.620000000000000000e+02,6.000000000000000000e+01,6.582917048685544614e+01,-5.584095583193430912e+00,-2.450749036620155918e-01,6.000000000000000000e+01,5.525000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.630000000000000000e+02,6.000000000000000000e+01,6.444329321344794437e+01,-4.064592404646736767e+00,-3.787008088012074891e-01,6.000000000000000000e+01,5.535000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.640000000000000000e+02,6.000000000000000000e+01,6.402753003142566968e+01,-3.692624998901092415e+00,-3.349050325245773729e-01,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
6.650000000000000000e+02,6.000000000000000000e+01,6.402753003142566968e+01,-3.784679443269195698e+00,-2.428505881564738955e-01,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
