t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
6.340000000000000000e+02,7.847970299119295134e+01,2.189012047604375155e+01,5.674005711592566570e+01,-1.504746007764635463e-01,6.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.350000000000000000e+02,7.875495811274745961e+01,2.189012047604375155e+01,5.687237912803198014e+01,-7.541491328267766261e-03,6.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.360000000000000000e+02,7.889444365145470783e+01,2.189012047604375155e+01,5.700470114013829459e+01,-3.779647273417712319e-04,6.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.370000000000000000e+02,7.902712468543887780e+01,2.189012047604375155e+01,5.713702315224460904e+01,-1.894284948377085860e-05,6.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.380000000000000000e+02,7.885254989325920860e+01,2.168649144835962872e+01,5.726811426191272858e+01,-1.020558170131480730e-01,6.000000000000000000e+01,5.574000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.390000000000000000e+02,7.762273669357180950e+01,2.071925356686002928e+01,5.739335858499940457e+01,-4.898754582876208574e-01,6.000000000000000000e+01,5.592999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.400000000000000000e+02,7.775293268288145043e+01,2.041381002533382727e+01,5.751675655442878110e+01,-1.776338968811589925e-01,6.000000000000000000e+01,5.599000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.410000000000000000e+02,7.773814708955029573e+01,2.021018099764970444e+01,5.763892362141996273e+01,-1.109575295193697270e-01,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.420000000000000000e+02,7.796571071269816855e+01,2.021018099764970444e+01,5.776109068841114436e+01,-5.560973362670167640e-03,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.430000000000000000e+02,7.809316004799366340e+01,2.021018099764970444e+01,5.788325775540232598e+01,-2.787050583613499550e-04,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.440000000000000000e+02,7.798540575357549187e+01,2.005745922688660343e+01,5.800450164556485788e+01,-7.655511887597520049e-02,6.000000000000000000e+01,5.606000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.450000000000000000e+02,7.817936797047659070e+01,2.005745922688660343e+01,5.812574553572738978e+01,-3.836792137400901748e-03,6.000000000000000000e+01,5.606000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.460000000000000000e+02,7.730678326758291519e+01,1.939566488691320956e+01,5.824298899296577758e+01,-3.318706122960783378e-01,6.000000000000000000e+01,5.618999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.470000000000000000e+02,7.674179154140034598e+01,1.873387054693978016e+01,5.835623201728002130e+01,-3.483110228194661318e-01,6.000000000000000000e+01,5.632000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.480000000000000000e+02,7.718588892445534100e+01,1.873387054693978016e+01,5.846947504159426501e+01,-1.745666407871239792e-02,6.000000000000000000e+01,5.632000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.490000000000000000e+02,7.762262851690175580e+01,1.893749957462390299e+01,5.858394896834670362e+01,1.011799739311585039e-01,6.000000000000000000e+01,5.628000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.500000000000000000e+02,7.733407861345416734e+01,1.873387054693978016e+01,5.869719199266094734e+01,-9.698392614656217714e-02,6.000000000000000000e+01,5.632000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.510000000000000000e+02,7.730925882177923825e+01,1.858114877617667915e+01,5.880951184014654132e+01,-8.140179454397243608e-02,6.000000000000000000e+01,5.635000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.520000000000000000e+02,7.726871466749217632e+01,1.842842700541357459e+01,5.892090851080348557e+01,-8.062084872487418341e-02,6.000000000000000000e+01,5.638000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.530000000000000000e+02,7.745669162834518318e+01,1.842842700541357459e+01,5.903230518146042982e+01,-4.040558528807384683e-03,6.000000000000000000e+01,5.638000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.540000000000000000e+02,7.680463935828397837e+01,1.791935443620328527e+01,5.914062459602187971e+01,-2.553396739411730731e-01,6.000000000000000000e+01,5.647999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.550000000000000000e+02,7.615802823132676735e+01,1.725756009622985587e+01,5.924494357765918551e+01,-3.444754425622696958e-01,6.000000000000000000e+01,5.660999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.560000000000000000e+02,7.689647302095079340e+01,1.746118912391397870e+01,5.935049346173468621e+01,8.479043530212353186e-02,6.000000000000000000e+01,5.657000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.570000000000000000e+02,7.661456720198246728e+01,1.725756009622985587e+01,5.945481244337199200e+01,-9.780533761937805493e-02,6.000000000000000000e+01,5.660999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.580000000000000000e+02,7.635141751325654980e+01,1.695211655470365031e+01,5.955728507135199834e+01,-1.579841127990939120e-01,6.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.590000000000000000e+02,7.660395640072000845e+01,1.695211655470365031e+01,5.965975769933200468e+01,-7.917853315646088130e-03,6.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.600000000000000000e+02,7.648376395644720560e+01,1.679939478394054930e+01,5.976130715048336128e+01,-7.693797797671637906e-02,6.000000000000000000e+01,5.670000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.610000000000000000e+02,7.688858150360982791e+01,1.695211655470365031e+01,5.986377977846336762e+01,7.268517044280597972e-02,6.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.620000000000000000e+02,7.692201179907289088e+01,1.695211655470365031e+01,5.996625240644337396e+01,3.642837925866259426e-03,6.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.630000000000000000e+02,7.656065196437060649e+01,1.664667301317748382e+01,6.006687868076608083e+01,-1.528997295729684625e-01,6.000000000000000000e+01,5.672999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.640000000000000000e+02,7.726688713088336158e+01,1.695211655470365031e+01,6.016935130874608717e+01,1.454192674336272084e-01,6.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.650000000000000000e+02,7.577338333003780235e+01,1.598487867320405442e+01,6.026597715014464995e+01,-4.774724933108923097e-01,6.000000000000000000e+01,5.685999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.660000000000000000e+02,7.601663688379562700e+01,1.578124964551993159e+01,6.036137208910501784e+01,-1.259848508293226754e-01,6.000000000000000000e+01,5.689999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.670000000000000000e+02,7.554114426545181971e+01,1.532308433323062680e+01,6.045399749757943653e+01,-2.359375653582360677e-01,6.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.680000000000000000e+02,7.585788251209477551e+01,1.532308433323062680e+01,6.054662290605385522e+01,-1.182472718970694822e-02,6.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.690000000000000000e+02,7.596174001566616596e+01,1.532308433323062680e+01,6.063924831452827391e+01,-5.926320927262794004e-04,6.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.700000000000000000e+02,7.605492835467727275e+01,1.532308433323062680e+01,6.073187372300269260e+01,-2.970155604391863798e-05,6.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.710000000000000000e+02,7.614758197612410129e+01,1.532308433323062680e+01,6.082449913147711129e+01,-1.488583629299832340e-06,6.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.720000000000000000e+02,7.601002270025945506e+01,1.517036256246752401e+01,6.091620136312288736e+01,-7.654122533095526759e-02,6.000000000000000000e+01,5.702000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.730000000000000000e+02,7.617443006141596129e+01,1.517036256246752401e+01,6.100790359476866342e+01,-3.836095820223477549e-03,6.000000000000000000e+01,5.702000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.740000000000000000e+02,7.450501604419368107e+01,1.399949565328380352e+01,6.109252813739479393e+01,-5.870077464849189353e-01,6.000000000000000000e+01,5.725000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.750000000000000000e+02,7.537741475676115499e+01,1.415221742404690630e+01,6.117807585684957417e+01,4.712147586467199667e-02,6.000000000000000000e+01,5.721999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.760000000000000000e+02,7.495783043949850821e+01,1.384677388252070251e+01,6.126177722264705494e+01,-1.507206656692551272e-01,6.000000000000000000e+01,5.728000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.770000000000000000e+02,7.518469864734802854e+01,1.384677388252070251e+01,6.134547858844453572e+01,-7.553823617209576291e-03,6.000000000000000000e+01,5.728000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.780000000000000000e+02,7.504538915564747015e+01,1.369405211175759973e+01,6.142825677741337387e+01,-7.691973352350085780e-02,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.790000000000000000e+02,7.520123201223269405e+01,1.369405211175759973e+01,6.151103496638221202e+01,-3.855065907115426578e-03,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.800000000000000000e+02,7.528767205878008895e+01,1.369405211175759973e+01,6.159381315535105017e+01,-1.932083285710178031e-04,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.810000000000000000e+02,7.537063377285568322e+01,1.369405211175759973e+01,6.167659134431988832e+01,-9.683221799219080708e-06,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.820000000000000000e+02,7.545342115974226260e+01,1.369405211175759973e+01,6.175936953328872647e+01,-4.853040503293126574e-07,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.830000000000000000e+02,7.522928501193560180e+01,1.349042308407347690e+01,6.184091681981936262e+01,-1.020548919572375757e-01,6.000000000000000000e+01,5.735000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.840000000000000000e+02,7.441029930705244055e+01,1.282862874410008303e+01,6.191846367342585467e+01,-3.367931104734989689e-01,6.000000000000000000e+01,5.747999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.850000000000000000e+02,7.480775986218932871e+01,1.282862874410008303e+01,6.199601052703234672e+01,-1.687940894310385048e-02,6.000000000000000000e+01,5.747999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.860000000000000000e+02,7.398059576865722420e+01,1.221774166104767545e+01,6.206986467332424695e+01,-3.070105657147013112e-01,6.000000000000000000e+01,5.760000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.870000000000000000e+02,7.434607371434528034e+01,1.221774166104767545e+01,6.214371881961614719e+01,-1.538676631854637294e-02,6.000000000000000000e+01,5.760000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.880000000000000000e+02,7.412762867470371475e+01,1.201411263336355262e+01,6.221634206346984541e+01,-1.028260221296810190e-01,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.890000000000000000e+02,7.429792450249746594e+01,1.201411263336355262e+01,6.228896530732354364e+01,-5.153438189633346121e-03,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.900000000000000000e+02,7.437544290434455263e+01,1.201411263336355262e+01,6.236158855117724187e+01,-2.582801962413501019e-04,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.910000000000000000e+02,7.444831148389855002e+01,1.201411263336355262e+01,6.243421179503094010e+01,-1.294449594925993824e-05,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.920000000000000000e+02,7.429076092517766483e+01,1.186139086260044984e+01,6.250591186205598859e+01,-7.654179947877139123e-02,6.000000000000000000e+01,5.767000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.930000000000000000e+02,7.397479447045053291e+01,1.155594732107428335e+01,6.257576557542374474e+01,-1.569184260475030290e-01,6.000000000000000000e+01,5.772999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.940000000000000000e+02,7.388678736891905885e+01,1.135231829339012322e+01,6.264438838635329887e+01,-1.099193108243598505e-01,6.000000000000000000e+01,5.777000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.950000000000000000e+02,7.283216135976303462e+01,1.053780218265362834e+01,6.270808758753005918e+01,-4.137284104206469526e-01,6.000000000000000000e+01,5.792999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.960000000000000000e+02,7.305866761803383724e+01,1.038508041189052555e+01,6.277086361187816976e+01,-9.727640573485514530e-02,6.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.970000000000000000e+02,7.321384474579662083e+01,1.038508041189052555e+01,6.283363963622628034e+01,-4.875302320185416136e-03,6.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.980000000000000000e+02,7.328125173189195607e+01,1.038508041189052555e+01,6.289641566057439093e+01,-2.443405729647428254e-04,6.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
