t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
6.560000000000000000e+02,6.301901190928651175e+01,3.589422138125385686e+01,2.722985514598990520e+01,-1.050646179572470168e-01,6.000000000000000000e+01,5.740999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.570000000000000000e+02,6.422201131876143165e+01,3.672574774529827835e+01,2.745185597248536524e+01,4.440760097779769544e-02,6.000000000000000000e+01,5.735000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.580000000000000000e+02,6.506990340636559722e+01,3.728009865466125916e+01,2.767720775485245355e+01,1.125969968518883702e-01,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.590000000000000000e+02,6.414763540254493535e+01,3.630998456327601787e+01,2.789669536444419151e+01,-5.904452517527628008e-02,6.000000000000000000e+01,5.738000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.600000000000000000e+02,6.486192551585831723e+01,3.672574774529827835e+01,2.811869619093965156e+01,1.748157962038804358e-02,6.000000000000000000e+01,5.735000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.610000000000000000e+02,6.460054813354497583e+01,3.630998456327601787e+01,2.833818380053138952e+01,-4.762023026243052126e-02,6.000000000000000000e+01,5.738000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.620000000000000000e+02,6.531169808168208135e+01,3.672574774529827835e+01,2.856018462702684957e+01,2.576570935693955899e-02,6.000000000000000000e+01,5.735000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.630000000000000000e+02,6.456947056884025926e+01,3.589422138125385686e+01,2.877715901971486545e+01,-1.019098321284683806e-01,6.000000000000000000e+01,5.740999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.640000000000000000e+02,6.321921299564330354e+01,3.450834410784635509e+01,2.898575602272380536e+01,-2.748871349268558473e-01,6.000000000000000000e+01,5.750999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.650000000000000000e+02,6.302479439104229897e+01,3.409258092582409461e+01,2.919183980882902318e+01,-2.596263436108163791e-01,6.000000000000000000e+01,5.753999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.660000000000000000e+02,6.282366787692688348e+01,3.367681774380183413e+01,2.939541037803051893e+01,-2.485602449054724328e-01,6.000000000000000000e+01,5.757000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.670000000000000000e+02,6.197888897836156019e+01,3.270670365241659283e+01,2.959311677445666433e+01,-3.209314485116953053e-01,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.680000000000000000e+02,6.290290639654678984e+01,3.326105456177957365e+01,2.979417412675443799e+01,-1.523222919872229686e-01,6.000000000000000000e+01,5.760000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.690000000000000000e+02,6.250773470823205713e+01,3.270670365241659283e+01,2.999188052318058340e+01,-1.908494673651220941e-01,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.700000000000000000e+02,6.275789938378230914e+01,3.270670365241659283e+01,3.018958691960672880e+01,-1.383911882410079341e-01,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.710000000000000000e+02,6.299364499342342327e+01,3.270670365241659283e+01,3.038729331603287420e+01,-1.003519750260417065e-01,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.720000000000000000e+02,6.321893486697032216e+01,3.270670365241659283e+01,3.058499971245901961e+01,-7.276849790529663076e-02,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.730000000000000000e+02,6.343664294444519669e+01,3.270670365241659283e+01,3.078270610888516501e+01,-5.276681685655934539e-02,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.740000000000000000e+02,6.364885321371609450e+01,3.270670365241659283e+01,3.098041250531131041e+01,-3.826294401180721505e-02,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.750000000000000000e+02,6.385707684251806882e+01,3.270670365241659283e+01,3.117811890173745581e+01,-2.774571163598055570e-02,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.760000000000000000e+02,6.406240962798051441e+01,3.270670365241659283e+01,3.137582529816360122e+01,-2.011932259967852063e-02,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.770000000000000000e+02,6.426564616842694022e+01,3.270670365241659283e+01,3.157353169458974662e+01,-1.458917857940281171e-02,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.780000000000000000e+02,6.446736265307954739e+01,3.270670365241659283e+01,3.177123809101589202e+01,-1.057909035292802641e-02,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.790000000000000000e+02,6.466797689558079298e+01,3.270670365241659283e+01,3.196894448744203743e+01,-7.671244277825270408e-03,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.800000000000000000e+02,6.486779186626242222e+01,3.270670365241659283e+01,3.216665088386817928e+01,-5.562670022359655388e-03,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.810000000000000000e+02,6.506702725881694960e+01,3.270670365241659283e+01,3.236435728029432113e+01,-4.033673893960643998e-03,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.820000000000000000e+02,6.526584238032337737e+01,3.270670365241659283e+01,3.256206367672046298e+01,-2.924948813684575578e-03,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.830000000000000000e+02,6.546435274955284456e+01,3.270670365241659283e+01,3.275977007314660483e+01,-2.120976010352283378e-03,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.840000000000000000e+02,6.566264213294303431e+01,3.270670365241659283e+01,3.295747646957274668e+01,-1.537989046318746387e-03,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.850000000000000000e+02,6.586077127227640915e+01,3.270670365241659283e+01,3.315518286599888853e+01,-1.115246139065742938e-03,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.860000000000000000e+02,6.605878421340537443e+01,3.270670365241659283e+01,3.335288926242503038e+01,-8.087014362541016313e-04,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.870000000000000000e+02,6.625671289541739384e+01,3.270670365241659283e+01,3.355059565885117223e+01,-5.864158503586571489e-04,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.880000000000000000e+02,6.645458047838909010e+01,3.270670365241659283e+01,3.374830205527731408e+01,-4.252293048281609810e-04,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.890000000000000000e+02,6.665240375644906123e+01,3.270670365241659283e+01,3.394600845170345593e+01,-3.083476709813521253e-04,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.900000000000000000e+02,6.685019490756913285e+01,3.270670365241659283e+01,3.414371484812959778e+01,-2.235929770598622942e-04,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.910000000000000000e+02,6.704796276239471808e+01,3.270670365241659283e+01,3.434142124455573963e+01,-1.621345776064433909e-04,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.920000000000000000e+02,6.724571372431557847e+01,3.270670365241659283e+01,3.453912764098188148e+01,-1.175690828991550008e-04,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.930000000000000000e+02,6.744345243663890699e+01,3.270670365241659283e+01,3.473683403740802333e+01,-8.525318570416445352e-05,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.940000000000000000e+02,6.764118226637862108e+01,3.270670365241659283e+01,3.493454043383416519e+01,-6.181987214226187795e-05,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.950000000000000000e+02,6.783890565506652592e+01,3.270670365241659283e+01,3.513224683026030704e+01,-4.482761037161950854e-05,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.960000000000000000e+02,6.803662437313721512e+01,3.270670365241659283e+01,3.532995322668644889e+01,-3.250596583256221036e-05,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.970000000000000000e+02,6.823433970439063501e+01,3.270670365241659283e+01,3.552765962311259074e+01,-2.357113854493261842e-05,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.980000000000000000e+02,6.843205257975216682e+01,3.270670365241659283e+01,3.572536601953873259e+01,-1.709220317175895950e-05,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.990000000000000000e+02,6.862976367426614388e+01,3.270670365241659283e+01,3.592307241596487444e+01,-1.239411531639793240e-05,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.000000000000000000e+02,6.882747347742939326e+01,3.270670365241659283e+01,3.612077881239101629e+01,-8.987378217571315031e-06,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.010000000000000000e+02,6.902518234419197540e+01,3.270670365241659283e+01,3.631848520881715814e+01,-6.517041770525512089e-06,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.020000000000000000e+02,6.922289053193985353e+01,3.270670365241659283e+01,3.651619160524329999e+01,-4.725720049895884421e-06,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.030000000000000000e+02,6.846345203911667454e+01,3.187517728837206832e+01,3.670887156786199768e+01,-1.205968171173864567e-01,6.000000000000000000e+01,5.770000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.040000000000000000e+02,6.821070702998352431e+01,3.145941410634990731e+01,3.689903831357697328e+01,-1.477453899433495976e-01,6.000000000000000000e+01,5.772999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.050000000000000000e+02,6.732481360024948458e+01,3.048930001496466247e+01,3.708334088651660210e+01,-2.478273012317811497e-01,6.000000000000000000e+01,5.779999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.060000000000000000e+02,6.709866270196536675e+01,3.007353683294240199e+01,3.726513024255250883e+01,-2.400043735295426528e-01,6.000000000000000000e+01,5.782999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.070000000000000000e+02,6.638927522561006356e+01,2.924201046889788103e+01,3.744189316478097140e+01,-2.946284080687844864e-01,6.000000000000000000e+01,5.789000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.080000000000000000e+02,6.600892440611335132e+01,2.868765955953490021e+01,3.761530513113780216e+01,-2.940402845593501624e-01,6.000000000000000000e+01,5.792999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.090000000000000000e+02,6.626315843361662417e+01,2.868765955953490021e+01,3.778871709749463292e+01,-2.132182234129157139e-01,6.000000000000000000e+01,5.792999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.100000000000000000e+02,6.649517711883184745e+01,2.868765955953490021e+01,3.796212906385146368e+01,-1.546115045545190247e-01,6.000000000000000000e+01,5.792999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.110000000000000000e+02,6.623251363896869748e+01,2.827189637751263973e+01,3.813302781330457236e+01,-1.724105518485080091e-01,6.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.120000000000000000e+02,6.756747296538954117e+01,2.924201046889788103e+01,3.830979073553303493e+01,1.567176095862424234e-02,6.000000000000000000e+01,5.789000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.130000000000000000e+02,6.662325767999401194e+01,2.827189637751263973e+01,3.848068948498614361e+01,-1.293281825047814249e-01,6.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.140000000000000000e+02,6.730827761278027310e+01,2.868765955953490021e+01,3.865410145134297437e+01,-3.348339809760372127e-02,6.000000000000000000e+01,5.792999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.150000000000000000e+02,6.812899052939592082e+01,2.924201046889788103e+01,3.883086437357143694e+01,5.611568692660848234e-02,6.000000000000000000e+01,5.789000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.160000000000000000e+02,6.972604836617507829e+01,3.048930001496466247e+01,3.901516694651106576e+01,2.215814046993557773e-01,6.000000000000000000e+01,5.779999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.170000000000000000e+02,6.889229926694348194e+01,2.965777365092014151e+01,3.919444308564325041e+01,4.008253038008872948e-02,6.000000000000000000e+01,5.785999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.180000000000000000e+02,7.001770421709029790e+01,3.048930001496466247e+01,3.937874565858287923e+01,1.496585435427618127e-01,6.000000000000000000e+01,5.779999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.190000000000000000e+02,7.016087054920691912e+01,3.048930001496466247e+01,3.956304823152250805e+01,1.085223027197531609e-01,6.000000000000000000e+01,5.779999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.200000000000000000e+02,6.935819770086064295e+01,2.965777365092014151e+01,3.974232437065469270e+01,-4.190032071419673432e-02,6.000000000000000000e+01,5.785999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
